Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 39, 2, 3): Max: 286; Mean: 279.8; Variance: 15.96; Size: 10; Time: 23.7197 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(35, 40, 2, 3): Max: 290; Mean: 283.3; Variance: 12.01; Size: 10; Time: 24.4148 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0181 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.9321 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.4857 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.1283 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.8; Variance: 0.16; Size: 10; Time: 1.8453 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(36, 7, 2, 3): Max: 105; Mean: 103.5; Variance: 1.45; Size: 10; Time: 1.8925 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(36, 8, 2, 3): Max: 114; Mean: 111.9; Variance: 1.29; Size: 10; Time: 1.5359 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(36, 9, 2, 3): Max: 123; Mean: 120.2; Variance: 1.76; Size: 10; Time: 2.0827 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(36, 10, 2, 3): Max: 131; Mean: 128; Variance: 3.2; Size: 10; Time: 3.7816 ms; Top5 histogram(relative to max) : 0 1 3 1 1 ;
Z(36, 11, 2, 3): Max: 141; Mean: 139.4; Variance: 1.24; Size: 10; Time: 2.6879 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(36, 12, 2, 3): Max: 151; Mean: 148.8; Variance: 3.16; Size: 10; Time: 3.0265 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(36, 13, 2, 3): Max: 160; Mean: 151.7; Variance: 20.21; Size: 10; Time: 8.1584 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 14, 2, 3): Max: 167; Mean: 158.6; Variance: 22.04; Size: 10; Time: 9.4258 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(36, 15, 2, 3): Max: 175; Mean: 164.7; Variance: 35.81; Size: 10; Time: 13.0889 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 16, 2, 3): Max: 182; Mean: 170.9; Variance: 28.29; Size: 10; Time: 23.2716 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 17, 2, 3): Max: 190; Mean: 178.3; Variance: 36.41; Size: 10; Time: 15.0111 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 18, 2, 3): Max: 196; Mean: 183; Variance: 53.4; Size: 10; Time: 20.1394 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 19, 2, 3): Max: 196; Mean: 187.2; Variance: 26.96; Size: 10; Time: 22.527 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(36, 20, 2, 3): Max: 196; Mean: 191.2; Variance: 5.36; Size: 10; Time: 39.8531 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 21, 2, 3): Max: 198; Mean: 195.3; Variance: 3.21; Size: 10; Time: 26.1395 ms; Top5 histogram(relative to max) : 0 3 0 3 1 ;
Z(36, 22, 2, 3): Max: 202; Mean: 200; Variance: 2.6; Size: 10; Time: 30.5453 ms; Top5 histogram(relative to max) : 0 2 2 4 1 ;
Z(36, 23, 2, 3): Max: 209; Mean: 206.5; Variance: 2.65; Size: 10; Time: 32.7537 ms; Top5 histogram(relative to max) : 3 1 1 3 1 ;
Z(36, 24, 2, 3): Max: 212; Mean: 210.1; Variance: 1.29; Size: 10; Time: 36.8341 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(36, 25, 2, 3): Max: 218; Mean: 215.6; Variance: 3.24; Size: 10; Time: 41.2151 ms; Top5 histogram(relative to max) : 2 1 3 1 2 ;
Z(36, 26, 2, 3): Max: 225; Mean: 221.4; Variance: 3.24; Size: 10; Time: 22.4776 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(36, 27, 2, 3): Max: 230; Mean: 226.3; Variance: 4.81; Size: 10; Time: 33.9655 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(36, 28, 2, 3): Max: 236; Mean: 232.2; Variance: 2.16; Size: 10; Time: 38.97 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(36, 29, 2, 3): Max: 239; Mean: 236.1; Variance: 4.69; Size: 10; Time: 41.0783 ms; Top5 histogram(relative to max) : 3 1 0 2 2 ;
Z(36, 30, 2, 3): Max: 245; Mean: 241.9; Variance: 4.29; Size: 10; Time: 46.473 ms; Top5 histogram(relative to max) : 3 1 2 0 2 ;
Z(36, 31, 2, 3): Max: 249; Mean: 246.5; Variance: 3.45; Size: 10; Time: 46.9444 ms; Top5 histogram(relative to max) : 1 2 3 2 1 ;
Z(36, 32, 2, 3): Max: 258; Mean: 252; Variance: 16; Size: 10; Time: 23.6595 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(36, 33, 2, 3): Max: 264; Mean: 256.8; Variance: 10.56; Size: 10; Time: 25.9677 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 34, 2, 3): Max: 270; Mean: 262; Variance: 12.4; Size: 10; Time: 39.0376 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 35, 2, 3): Max: 269; Mean: 265.8; Variance: 2.76; Size: 10; Time: 42.2416 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(36, 36, 2, 3): Max: 277; Mean: 271.7; Variance: 4.81; Size: 10; Time: 44.9146 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(36, 37, 2, 3): Max: 279; Mean: 275.2; Variance: 2.96; Size: 10; Time: 45.5991 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(36, 38, 2, 3): Max: 286; Mean: 280.7; Variance: 5.61; Size: 10; Time: 50.1303 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(36, 39, 2, 3): Max: 288; Mean: 284.7; Variance: 3.61; Size: 10; Time: 52.2349 ms; Top5 histogram(relative to max) : 5 0 1 0 2 ;
Z(36, 40, 2, 3): Max: 294; Mean: 289.1; Variance: 6.09; Size: 10; Time: 23.5096 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0345 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.0613 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.6242 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3723 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 93.7; Variance: 0.41; Size: 10; Time: 2.0476 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(37, 7, 2, 3): Max: 108; Mean: 105.7; Variance: 2.41; Size: 10; Time: 2.2841 ms; Top5 histogram(relative to max) : 2 0 5 0 2 ;
Z(37, 8, 2, 3): Max: 116; Mean: 114.5; Variance: 1.45; Size: 10; Time: 1.9513 ms; Top5 histogram(relative to max) : 1 1 2 4 2 ;
Z(37, 9, 2, 3): Max: 124; Mean: 122.5; Variance: 1.05; Size: 10; Time: 1.9549 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(37, 10, 2, 3): Max: 135; Mean: 132.1; Variance: 3.89; Size: 10; Time: 3.6182 ms; Top5 histogram(relative to max) : 0 2 1 1 2 ;
Z(37, 11, 2, 3): Max: 145; Mean: 141.3; Variance: 6.01; Size: 10; Time: 4.1318 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(37, 12, 2, 3): Max: 156; Mean: 152.9; Variance: 9.49; Size: 10; Time: 2.6564 ms; Top5 histogram(relative to max) : 0 0 0 5 1 ;
Z(37, 13, 2, 3): Max: 161; Mean: 157.5; Variance: 7.65; Size: 10; Time: 7.2167 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(37, 14, 2, 3): Max: 172; Mean: 164.1; Variance: 28.09; Size: 10; Time: 8.4882 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(37, 15, 2, 3): Max: 179; Mean: 170.7; Variance: 34.81; Size: 10; Time: 10.3542 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(37, 16, 2, 3): Max: 190; Mean: 177.1; Variance: 62.29; Size: 10; Time: 20.4805 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 17, 2, 3): Max: 196; Mean: 183.4; Variance: 65.24; Size: 10; Time: 23.3091 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 18, 2, 3): Max: 201; Mean: 189.5; Variance: 61.65; Size: 10; Time: 28.552 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(37, 19, 2, 3): Max: 205; Mean: 195.6; Variance: 31.84; Size: 10; Time: 16.8156 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 20, 2, 3): Max: 206; Mean: 196.3; Variance: 26.61; Size: 10; Time: 36.1834 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 21, 2, 3): Max: 208; Mean: 201.5; Variance: 14.45; Size: 10; Time: 39.8632 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 22, 2, 3): Max: 209; Mean: 205.5; Variance: 2.65; Size: 10; Time: 49.1973 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(37, 23, 2, 3): Max: 212; Mean: 210; Variance: 1.4; Size: 10; Time: 31.1824 ms; Top5 histogram(relative to max) : 2 0 5 2 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 215.1; Variance: 3.89; Size: 10; Time: 35.138 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(37, 25, 2, 3): Max: 222; Mean: 220.1; Variance: 1.49; Size: 10; Time: 36.5291 ms; Top5 histogram(relative to max) : 2 0 4 3 1 ;
Z(37, 26, 2, 3): Max: 228; Mean: 225.9; Variance: 1.69; Size: 10; Time: 40.6376 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(37, 27, 2, 3): Max: 233; Mean: 230.5; Variance: 1.85; Size: 10; Time: 32.9404 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(37, 28, 2, 3): Max: 239; Mean: 236.3; Variance: 2.41; Size: 10; Time: 36.9287 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(37, 29, 2, 3): Max: 244; Mean: 241.3; Variance: 5.21; Size: 10; Time: 39.5139 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(37, 30, 2, 3): Max: 250; Mean: 246.9; Variance: 2.49; Size: 10; Time: 42.7783 ms; Top5 histogram(relative to max) : 3 4 0 1 1 ;
Z(37, 31, 2, 3): Max: 256; Mean: 251.5; Variance: 5.05; Size: 10; Time: 44.4643 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(37, 32, 2, 3): Max: 267; Mean: 258.4; Variance: 15.24; Size: 10; Time: 46.6932 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 33, 2, 3): Max: 271; Mean: 262.9; Variance: 15.29; Size: 10; Time: 23.3979 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 34, 2, 3): Max: 275; Mean: 266.9; Variance: 12.29; Size: 10; Time: 35.6071 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 35, 2, 3): Max: 278; Mean: 272.4; Variance: 7.04; Size: 10; Time: 36.814 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 36, 2, 3): Max: 282; Mean: 276.9; Variance: 5.29; Size: 10; Time: 40.5536 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 37, 2, 3): Max: 287; Mean: 281; Variance: 9.2; Size: 10; Time: 43.8723 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(37, 38, 2, 3): Max: 295; Mean: 286.3; Variance: 12.61; Size: 10; Time: 46.2304 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 39, 2, 3): Max: 297; Mean: 290.2; Variance: 11.76; Size: 10; Time: 47.3674 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 40, 2, 3): Max: 298; Mean: 295.9; Variance: 4.89; Size: 10; Time: 51.4293 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.023 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.4715 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.6161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.352 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.9; Variance: 0.09; Size: 10; Time: 2.0269 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 7, 2, 3): Max: 110; Mean: 107.7; Variance: 1.01; Size: 10; Time: 2.3435 ms; Top5 histogram(relative to max) : 1 3 5 0 1 ;
Z(38, 8, 2, 3): Max: 118; Mean: 116.9; Variance: 0.89; Size: 10; Time: 1.8841 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(38, 9, 2, 3): Max: 127; Mean: 125.7; Variance: 1.41; Size: 10; Time: 1.7377 ms; Top5 histogram(relative to max) : 1 0 3 3 3 ;
Z(38, 10, 2, 3): Max: 137; Mean: 134.6; Variance: 2.44; Size: 10; Time: 3.5527 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(38, 11, 2, 3): Max: 147; Mean: 144.5; Variance: 4.25; Size: 10; Time: 4.1876 ms; Top5 histogram(relative to max) : 2 2 1 2 2 ;
Z(38, 12, 2, 3): Max: 158; Mean: 153.1; Variance: 7.09; Size: 10; Time: 4.782 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(38, 13, 2, 3): Max: 167; Mean: 159.3; Variance: 15.81; Size: 10; Time: 6.3888 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(38, 14, 2, 3): Max: 176; Mean: 168.8; Variance: 25.16; Size: 10; Time: 7.2411 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(38, 15, 2, 3): Max: 184; Mean: 179.7; Variance: 11.21; Size: 10; Time: 8.4816 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(38, 16, 2, 3): Max: 195; Mean: 190.1; Variance: 40.09; Size: 10; Time: 9.2616 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(38, 17, 2, 3): Max: 201; Mean: 185.5; Variance: 43.85; Size: 10; Time: 20.8768 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 18, 2, 3): Max: 208; Mean: 194.9; Variance: 72.89; Size: 10; Time: 26.6029 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 19, 2, 3): Max: 212; Mean: 196.5; Variance: 55.65; Size: 10; Time: 32.1909 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(38, 20, 2, 3): Max: 218; Mean: 202.6; Variance: 58.64; Size: 10; Time: 33.6337 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 21, 2, 3): Max: 222; Mean: 208.5; Variance: 47.25; Size: 10; Time: 38.1675 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 22, 2, 3): Max: 227; Mean: 212.2; Variance: 50.76; Size: 10; Time: 43.9094 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 23, 2, 3): Max: 229; Mean: 217.1; Variance: 31.29; Size: 10; Time: 50.2351 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 24, 2, 3): Max: 232; Mean: 222.2; Variance: 22.16; Size: 10; Time: 30.0724 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 25, 2, 3): Max: 233; Mean: 227.2; Variance: 6.16; Size: 10; Time: 32.6496 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 26, 2, 3): Max: 235; Mean: 231.8; Variance: 3.96; Size: 10; Time: 36.6541 ms; Top5 histogram(relative to max) : 3 2 0 2 1 ;
Z(38, 27, 2, 3): Max: 241; Mean: 237.1; Variance: 2.69; Size: 10; Time: 59.2612 ms; Top5 histogram(relative to max) : 1 3 0 0 1 ;
Z(38, 28, 2, 3): Max: 244; Mean: 241.2; Variance: 2.36; Size: 10; Time: 66.1633 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(38, 29, 2, 3): Max: 251; Mean: 246.9; Variance: 3.09; Size: 10; Time: 35.8842 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(38, 30, 2, 3): Max: 256; Mean: 251.8; Variance: 4.56; Size: 10; Time: 40.1069 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(38, 31, 2, 3): Max: 261; Mean: 256.9; Variance: 5.29; Size: 10; Time: 40.8361 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(38, 32, 2, 3): Max: 267; Mean: 262.4; Variance: 8.04; Size: 10; Time: 42.9478 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(38, 33, 2, 3): Max: 271; Mean: 267.5; Variance: 3.85; Size: 10; Time: 46.2779 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(38, 34, 2, 3): Max: 279; Mean: 272.6; Variance: 7.24; Size: 10; Time: 69.5425 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 35, 2, 3): Max: 282; Mean: 277.1; Variance: 4.89; Size: 10; Time: 36.4821 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 36, 2, 3): Max: 288; Mean: 283.4; Variance: 8.64; Size: 10; Time: 35.9195 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(38, 37, 2, 3): Max: 290; Mean: 286.5; Variance: 6.05; Size: 10; Time: 41.5343 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(38, 38, 2, 3): Max: 299; Mean: 292.6; Variance: 14.44; Size: 10; Time: 40.3662 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 39, 2, 3): Max: 303; Mean: 296.8; Variance: 7.96; Size: 10; Time: 43.1122 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(38, 40, 2, 3): Max: 309; Mean: 302.8; Variance: 12.96; Size: 10; Time: 44.9186 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.577 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.8493 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6066 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 97.8; Variance: 0.16; Size: 10; Time: 2.0079 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(39, 7, 2, 3): Max: 111; Mean: 109.5; Variance: 1.85; Size: 10; Time: 2.3514 ms; Top5 histogram(relative to max) : 0 4 1 1 4 ;
Z(39, 8, 2, 3): Max: 122; Mean: 119.4; Variance: 1.44; Size: 10; Time: 1.8146 ms; Top5 histogram(relative to max) : 3 2 4 0 1 ;
Z(39, 9, 2, 3): Max: 130; Mean: 128.4; Variance: 0.84; Size: 10; Time: 2.3729 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(39, 10, 2, 3): Max: 140; Mean: 136.8; Variance: 4.16; Size: 10; Time: 3.2275 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(39, 11, 2, 3): Max: 150; Mean: 147.1; Variance: 4.29; Size: 10; Time: 4.0076 ms; Top5 histogram(relative to max) : 2 2 1 1 2 ;
Z(39, 12, 2, 3): Max: 159; Mean: 156.2; Variance: 6.76; Size: 10; Time: 4.1213 ms; Top5 histogram(relative to max) : 2 1 1 1 3 ;
Z(39, 13, 2, 3): Max: 170; Mean: 163.6; Variance: 14.64; Size: 10; Time: 8.975 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(39, 14, 2, 3): Max: 179; Mean: 170.4; Variance: 38.84; Size: 10; Time: 11.2902 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(39, 15, 2, 3): Max: 191; Mean: 184.4; Variance: 21.04; Size: 10; Time: 7.4783 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(39, 16, 2, 3): Max: 199; Mean: 196.3; Variance: 5.01; Size: 10; Time: 6.8162 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(39, 17, 2, 3): Max: 207; Mean: 198.3; Variance: 62.61; Size: 10; Time: 15.8752 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(39, 18, 2, 3): Max: 215; Mean: 205.3; Variance: 73.61; Size: 10; Time: 19.6021 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(39, 19, 2, 3): Max: 223; Mean: 203.4; Variance: 99.44; Size: 10; Time: 27.5947 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 20, 2, 3): Max: 225; Mean: 210; Variance: 117.8; Size: 10; Time: 34.6305 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(39, 21, 2, 3): Max: 227; Mean: 212.8; Variance: 58.16; Size: 10; Time: 35.6182 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 22, 2, 3): Max: 230; Mean: 216.6; Variance: 36.04; Size: 10; Time: 41.7954 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 23, 2, 3): Max: 231; Mean: 221.7; Variance: 23.81; Size: 10; Time: 46.1887 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(39, 24, 2, 3): Max: 233; Mean: 226.4; Variance: 6.24; Size: 10; Time: 50.7633 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 25, 2, 3): Max: 234; Mean: 230.9; Variance: 4.29; Size: 10; Time: 31.6813 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(39, 26, 2, 3): Max: 240; Mean: 235.7; Variance: 5.01; Size: 10; Time: 33.4621 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(39, 27, 2, 3): Max: 242; Mean: 240.7; Variance: 0.61; Size: 10; Time: 52.5203 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(39, 28, 2, 3): Max: 251; Mean: 246.9; Variance: 5.29; Size: 10; Time: 60.1172 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(39, 29, 2, 3): Max: 254; Mean: 252.2; Variance: 2.76; Size: 10; Time: 66.6504 ms; Top5 histogram(relative to max) : 1 1 2 2 3 ;
Z(39, 30, 2, 3): Max: 262; Mean: 257.3; Variance: 8.21; Size: 10; Time: 35.4271 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(39, 31, 2, 3): Max: 267; Mean: 263.1; Variance: 5.29; Size: 10; Time: 40.5361 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(39, 32, 2, 3): Max: 271; Mean: 267.6; Variance: 4.84; Size: 10; Time: 40.4851 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(39, 33, 2, 3): Max: 276; Mean: 272.4; Variance: 4.04; Size: 10; Time: 43.7018 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(39, 34, 2, 3): Max: 281; Mean: 277.9; Variance: 2.49; Size: 10; Time: 66.4544 ms; Top5 histogram(relative to max) : 1 2 3 0 1 ;
Z(39, 35, 2, 3): Max: 285; Mean: 282.2; Variance: 4.16; Size: 10; Time: 68.6377 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(39, 36, 2, 3): Max: 291; Mean: 286.5; Variance: 5.05; Size: 10; Time: 74.5123 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(39, 37, 2, 3): Max: 299; Mean: 293.3; Variance: 12.21; Size: 10; Time: 37.077 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(39, 38, 2, 3): Max: 304; Mean: 297.2; Variance: 9.96; Size: 10; Time: 41.094 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 39, 2, 3): Max: 309; Mean: 304; Variance: 15.2; Size: 10; Time: 38.0243 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(39, 40, 2, 3): Max: 312; Mean: 307.8; Variance: 4.36; Size: 10; Time: 42.0133 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.031 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 2.6534 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 4, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.9432 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 5, 2, 3): Max: 90; Mean: 89.9; Variance: 0.09; Size: 10; Time: 1.5395 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(40, 6, 2, 3): Max: 100; Mean: 99.9; Variance: 0.09; Size: 10; Time: 2.4935 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(40, 7, 2, 3): Max: 114; Mean: 111.7; Variance: 1.41; Size: 10; Time: 2.3923 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(40, 8, 2, 3): Max: 124; Mean: 122.4; Variance: 1.04; Size: 10; Time: 2.5208 ms; Top5 histogram(relative to max) : 0 3 1 5 1 ;
Z(40, 9, 2, 3): Max: 133; Mean: 130.9; Variance: 1.49; Size: 10; Time: 2.1123 ms; Top5 histogram(relative to max) : 0 1 6 1 1 ;
Z(40, 10, 2, 3): Max: 143; Mean: 140.1; Variance: 2.29; Size: 10; Time: 4.458 ms; Top5 histogram(relative to max) : 2 1 4 0 1 ;
