Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 23, 2, 3): Max: 204; Mean: 200.9; Variance: 3.29; Size: 10; Time: 35.2462 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(35, 24, 2, 3): Max: 207; Mean: 205.1; Variance: 1.49; Size: 10; Time: 21.6133 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(35, 25, 2, 3): Max: 215; Mean: 211.3; Variance: 3.81; Size: 10; Time: 22.539 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(35, 26, 2, 3): Max: 221; Mean: 217.3; Variance: 4.61; Size: 10; Time: 25.6409 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(35, 27, 2, 3): Max: 227; Mean: 221.9; Variance: 4.09; Size: 10; Time: 40.6804 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 28, 2, 3): Max: 229; Mean: 226.4; Variance: 2.64; Size: 10; Time: 41.6314 ms; Top5 histogram(relative to max) : 3 2 0 3 1 ;
Z(35, 29, 2, 3): Max: 235; Mean: 230.1; Variance: 5.49; Size: 10; Time: 46.3299 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(35, 30, 2, 3): Max: 240; Mean: 236.1; Variance: 4.49; Size: 10; Time: 24.852 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(35, 31, 2, 3): Max: 248; Mean: 241.6; Variance: 8.44; Size: 10; Time: 25.0549 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 32, 2, 3): Max: 256; Mean: 248.3; Variance: 14.01; Size: 10; Time: 24.7132 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(35, 33, 2, 3): Max: 257; Mean: 251.2; Variance: 9.56; Size: 10; Time: 28.0596 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(35, 34, 2, 3): Max: 262; Mean: 256.4; Variance: 4.64; Size: 10; Time: 43.7185 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 35, 2, 3): Max: 265; Mean: 260.4; Variance: 7.64; Size: 10; Time: 44.6645 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(35, 36, 2, 3): Max: 266; Mean: 263.7; Variance: 1.41; Size: 10; Time: 49.0864 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(35, 37, 2, 3): Max: 272; Mean: 269.4; Variance: 3.64; Size: 10; Time: 52.1733 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(35, 38, 2, 3): Max: 279; Mean: 273.9; Variance: 8.69; Size: 10; Time: 22.9564 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(35, 39, 2, 3): Max: 287; Mean: 278.7; Variance: 14.61; Size: 10; Time: 23.5182 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 40, 2, 3): Max: 290; Mean: 285; Variance: 12.4; Size: 10; Time: 24.01 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0188 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.7454 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.4674 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.0854 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.9; Variance: 0.09; Size: 10; Time: 1.7326 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(36, 7, 2, 3): Max: 104; Mean: 102.6; Variance: 1.04; Size: 10; Time: 1.8603 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(36, 8, 2, 3): Max: 114; Mean: 111.9; Variance: 1.89; Size: 10; Time: 1.5672 ms; Top5 histogram(relative to max) : 0 3 2 3 1 ;
Z(36, 9, 2, 3): Max: 121; Mean: 119.7; Variance: 0.81; Size: 10; Time: 2.0283 ms; Top5 histogram(relative to max) : 0 2 0 7 1 ;
Z(36, 10, 2, 3): Max: 131; Mean: 129.1; Variance: 2.89; Size: 10; Time: 3.8403 ms; Top5 histogram(relative to max) : 1 2 1 2 3 ;
Z(36, 11, 2, 3): Max: 142; Mean: 139.9; Variance: 1.69; Size: 10; Time: 3.2874 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(36, 12, 2, 3): Max: 151; Mean: 149.3; Variance: 2.61; Size: 10; Time: 2.8743 ms; Top5 histogram(relative to max) : 1 0 3 2 3 ;
Z(36, 13, 2, 3): Max: 160; Mean: 152.5; Variance: 21.25; Size: 10; Time: 7.3973 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(36, 14, 2, 3): Max: 168; Mean: 159.2; Variance: 25.56; Size: 10; Time: 9.2703 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(36, 15, 2, 3): Max: 175; Mean: 165; Variance: 23.2; Size: 10; Time: 12.2083 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 16, 2, 3): Max: 179; Mean: 171.2; Variance: 23.96; Size: 10; Time: 24.0868 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(36, 17, 2, 3): Max: 192; Mean: 185; Variance: 36.2; Size: 10; Time: 13.5451 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(36, 18, 2, 3): Max: 198; Mean: 185.6; Variance: 40.84; Size: 10; Time: 17.0258 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 19, 2, 3): Max: 204; Mean: 194.2; Variance: 69.96; Size: 10; Time: 20.0294 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(36, 20, 2, 3): Max: 207; Mean: 195.7; Variance: 53.61; Size: 10; Time: 36.5552 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(36, 21, 2, 3): Max: 213; Mean: 200.3; Variance: 47.81; Size: 10; Time: 24.4654 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 22, 2, 3): Max: 216; Mean: 204.2; Variance: 31.96; Size: 10; Time: 26.1348 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 23, 2, 3): Max: 216; Mean: 207.7; Variance: 16.61; Size: 10; Time: 30.9943 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 24, 2, 3): Max: 221; Mean: 212.7; Variance: 13.81; Size: 10; Time: 35.9157 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 25, 2, 3): Max: 222; Mean: 215.9; Variance: 12.09; Size: 10; Time: 39.7276 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 26, 2, 3): Max: 226; Mean: 221.7; Variance: 5.61; Size: 10; Time: 23.2523 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(36, 27, 2, 3): Max: 232; Mean: 227.1; Variance: 3.49; Size: 10; Time: 36.5094 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(36, 28, 2, 3): Max: 234; Mean: 230.6; Variance: 4.04; Size: 10; Time: 41.4346 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(36, 29, 2, 3): Max: 240; Mean: 237.3; Variance: 3.61; Size: 10; Time: 42.4355 ms; Top5 histogram(relative to max) : 0 1 3 2 1 ;
Z(36, 30, 2, 3): Max: 243; Mean: 240.3; Variance: 6.21; Size: 10; Time: 44.9909 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(36, 31, 2, 3): Max: 250; Mean: 247.3; Variance: 3.81; Size: 10; Time: 48.002 ms; Top5 histogram(relative to max) : 2 1 2 1 2 ;
Z(36, 32, 2, 3): Max: 259; Mean: 252.4; Variance: 10.24; Size: 10; Time: 23.6675 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 33, 2, 3): Max: 262; Mean: 257.1; Variance: 8.69; Size: 10; Time: 24.3936 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(36, 34, 2, 3): Max: 269; Mean: 261.9; Variance: 7.89; Size: 10; Time: 38.3104 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 35, 2, 3): Max: 273; Mean: 266.3; Variance: 10.61; Size: 10; Time: 41.9133 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 36, 2, 3): Max: 276; Mean: 270.6; Variance: 9.24; Size: 10; Time: 44.1768 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(36, 37, 2, 3): Max: 282; Mean: 275.9; Variance: 8.09; Size: 10; Time: 47.0845 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 38, 2, 3): Max: 282; Mean: 279.1; Variance: 4.69; Size: 10; Time: 52.9981 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(36, 39, 2, 3): Max: 289; Mean: 283.6; Variance: 8.44; Size: 10; Time: 51.7651 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(36, 40, 2, 3): Max: 299; Mean: 290.4; Variance: 16.04; Size: 10; Time: 23.8668 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.017 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.0635 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.637 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.3884 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 94; Variance: 0; Size: 10; Time: 1.9224 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 7, 2, 3): Max: 107; Mean: 105.4; Variance: 1.84; Size: 10; Time: 2.2618 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(37, 8, 2, 3): Max: 116; Mean: 114.3; Variance: 1.01; Size: 10; Time: 2.0253 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(37, 9, 2, 3): Max: 125; Mean: 122.8; Variance: 0.96; Size: 10; Time: 1.9146 ms; Top5 histogram(relative to max) : 1 2 6 0 1 ;
Z(37, 10, 2, 3): Max: 133; Mean: 130.6; Variance: 2.64; Size: 10; Time: 3.6744 ms; Top5 histogram(relative to max) : 2 2 2 1 2 ;
Z(37, 11, 2, 3): Max: 143; Mean: 140.8; Variance: 4.16; Size: 10; Time: 4.2178 ms; Top5 histogram(relative to max) : 1 2 1 3 2 ;
Z(37, 12, 2, 3): Max: 156; Mean: 152.1; Variance: 10.09; Size: 10; Time: 2.9286 ms; Top5 histogram(relative to max) : 2 0 2 2 1 ;
Z(37, 13, 2, 3): Max: 163; Mean: 156.8; Variance: 14.56; Size: 10; Time: 6.6328 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(37, 14, 2, 3): Max: 172; Mean: 164; Variance: 28.8; Size: 10; Time: 8.861 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(37, 15, 2, 3): Max: 178; Mean: 170.1; Variance: 29.29; Size: 10; Time: 10.3825 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(37, 16, 2, 3): Max: 191; Mean: 180.6; Variance: 65.04; Size: 10; Time: 17.0606 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(37, 17, 2, 3): Max: 197; Mean: 183.3; Variance: 61.81; Size: 10; Time: 23.2334 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 18, 2, 3): Max: 202; Mean: 189; Variance: 63.8; Size: 10; Time: 28.3925 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 19, 2, 3): Max: 210; Mean: 199.7; Variance: 54.41; Size: 10; Time: 17.4505 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(37, 20, 2, 3): Max: 215; Mean: 202.4; Variance: 72.04; Size: 10; Time: 30.6287 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(37, 21, 2, 3): Max: 218; Mean: 202.6; Variance: 63.64; Size: 10; Time: 38.8586 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 22, 2, 3): Max: 215; Mean: 206.8; Variance: 13.36; Size: 10; Time: 49.6369 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 23, 2, 3): Max: 219; Mean: 211.5; Variance: 11.85; Size: 10; Time: 29.8738 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 24, 2, 3): Max: 221; Mean: 216.1; Variance: 6.09; Size: 10; Time: 33.092 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(37, 25, 2, 3): Max: 223; Mean: 221; Variance: 1.2; Size: 10; Time: 38.454 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(37, 26, 2, 3): Max: 228; Mean: 225.7; Variance: 2.41; Size: 10; Time: 40.8517 ms; Top5 histogram(relative to max) : 2 1 2 3 1 ;
Z(37, 27, 2, 3): Max: 235; Mean: 231.3; Variance: 3.61; Size: 10; Time: 35.2183 ms; Top5 histogram(relative to max) : 0 4 1 0 1 ;
Z(37, 28, 2, 3): Max: 238; Mean: 236.1; Variance: 1.69; Size: 10; Time: 36.7424 ms; Top5 histogram(relative to max) : 2 1 2 4 1 ;
Z(37, 29, 2, 3): Max: 247; Mean: 242; Variance: 4.2; Size: 10; Time: 39.3583 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(37, 30, 2, 3): Max: 249; Mean: 246.5; Variance: 2.45; Size: 10; Time: 43.2744 ms; Top5 histogram(relative to max) : 1 0 5 1 1 ;
Z(37, 31, 2, 3): Max: 256; Mean: 251.9; Variance: 3.49; Size: 10; Time: 42.2647 ms; Top5 histogram(relative to max) : 4 0 1 0 1 ;
Z(37, 32, 2, 3): Max: 263; Mean: 257.3; Variance: 8.01; Size: 10; Time: 47.8228 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 33, 2, 3): Max: 270; Mean: 264.7; Variance: 11.61; Size: 10; Time: 21.9161 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(37, 34, 2, 3): Max: 273; Mean: 266.7; Variance: 14.81; Size: 10; Time: 35.76 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(37, 35, 2, 3): Max: 277; Mean: 272.1; Variance: 8.69; Size: 10; Time: 38.8736 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(37, 36, 2, 3): Max: 281; Mean: 276.4; Variance: 9.04; Size: 10; Time: 40.7761 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(37, 37, 2, 3): Max: 286; Mean: 280.9; Variance: 5.29; Size: 10; Time: 42.5503 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 38, 2, 3): Max: 291; Mean: 285.7; Variance: 8.01; Size: 10; Time: 46.4618 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 39, 2, 3): Max: 295; Mean: 289.9; Variance: 5.69; Size: 10; Time: 47.4851 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(37, 40, 2, 3): Max: 302; Mean: 295.9; Variance: 11.89; Size: 10; Time: 53.7807 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0245 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.6403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.7001 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.4721 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.9; Variance: 0.09; Size: 10; Time: 2.1331 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 7, 2, 3): Max: 110; Mean: 107.6; Variance: 1.44; Size: 10; Time: 2.4153 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(38, 8, 2, 3): Max: 119; Mean: 117.4; Variance: 1.44; Size: 10; Time: 1.7684 ms; Top5 histogram(relative to max) : 0 3 3 1 3 ;
Z(38, 9, 2, 3): Max: 128; Mean: 126.1; Variance: 0.89; Size: 10; Time: 1.7922 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(38, 10, 2, 3): Max: 136; Mean: 133.4; Variance: 2.04; Size: 10; Time: 3.5668 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(38, 11, 2, 3): Max: 147; Mean: 144.2; Variance: 4.36; Size: 10; Time: 3.8417 ms; Top5 histogram(relative to max) : 0 3 2 2 1 ;
Z(38, 12, 2, 3): Max: 157; Mean: 152.5; Variance: 8.25; Size: 10; Time: 4.7218 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(38, 13, 2, 3): Max: 166; Mean: 161.3; Variance: 18.01; Size: 10; Time: 6.3613 ms; Top5 histogram(relative to max) : 1 2 0 0 3 ;
Z(38, 14, 2, 3): Max: 176; Mean: 170.5; Variance: 26.65; Size: 10; Time: 6.8819 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(38, 15, 2, 3): Max: 182; Mean: 177.3; Variance: 19.61; Size: 10; Time: 8.5704 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(38, 16, 2, 3): Max: 196; Mean: 193.6; Variance: 12.24; Size: 10; Time: 6.9421 ms; Top5 histogram(relative to max) : 0 2 0 0 6 ;
Z(38, 17, 2, 3): Max: 202; Mean: 190.2; Variance: 82.36; Size: 10; Time: 21.641 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(38, 18, 2, 3): Max: 205; Mean: 193; Variance: 62; Size: 10; Time: 25.237 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(38, 19, 2, 3): Max: 216; Mean: 200.6; Variance: 72.44; Size: 10; Time: 28.8481 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 20, 2, 3): Max: 222; Mean: 208.7; Variance: 79.81; Size: 10; Time: 28.548 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 21, 2, 3): Max: 222; Mean: 209; Variance: 47.2; Size: 10; Time: 33.5435 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 22, 2, 3): Max: 225; Mean: 212.5; Variance: 33.05; Size: 10; Time: 37.7664 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 23, 2, 3): Max: 229; Mean: 217.8; Variance: 27.36; Size: 10; Time: 46.7537 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(38, 24, 2, 3): Max: 231; Mean: 222.9; Variance: 16.09; Size: 10; Time: 28.3465 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 25, 2, 3): Max: 234; Mean: 226.2; Variance: 16.56; Size: 10; Time: 32.4371 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 26, 2, 3): Max: 239; Mean: 230.6; Variance: 13.24; Size: 10; Time: 36.0379 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 27, 2, 3): Max: 243; Mean: 238.2; Variance: 4.76; Size: 10; Time: 57.0086 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 28, 2, 3): Max: 243; Mean: 241.1; Variance: 1.29; Size: 10; Time: 63.2523 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(38, 29, 2, 3): Max: 249; Mean: 246.5; Variance: 2.85; Size: 10; Time: 36.2624 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(38, 30, 2, 3): Max: 255; Mean: 251.7; Variance: 2.81; Size: 10; Time: 39.8884 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(38, 31, 2, 3): Max: 262; Mean: 257.2; Variance: 5.16; Size: 10; Time: 39.9187 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(38, 32, 2, 3): Max: 268; Mean: 262.2; Variance: 8.76; Size: 10; Time: 42.7308 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 33, 2, 3): Max: 273; Mean: 267.8; Variance: 6.56; Size: 10; Time: 45.2907 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 34, 2, 3): Max: 274; Mean: 271.1; Variance: 3.29; Size: 10; Time: 71.5077 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(38, 35, 2, 3): Max: 282; Mean: 278.1; Variance: 3.09; Size: 10; Time: 36.2902 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(38, 36, 2, 3): Max: 292; Mean: 283.6; Variance: 13.64; Size: 10; Time: 36.1979 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(38, 37, 2, 3): Max: 292; Mean: 286.2; Variance: 10.36; Size: 10; Time: 39.0312 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(38, 38, 2, 3): Max: 298; Mean: 292.3; Variance: 12.41; Size: 10; Time: 40.7335 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(38, 39, 2, 3): Max: 305; Mean: 297.6; Variance: 10.04; Size: 10; Time: 43.462 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 40, 2, 3): Max: 314; Mean: 303.7; Variance: 19.81; Size: 10; Time: 44.6493 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.018 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.3087 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.8416 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6546 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 97.8; Variance: 0.16; Size: 10; Time: 2.08 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(39, 7, 2, 3): Max: 111; Mean: 109.6; Variance: 0.84; Size: 10; Time: 2.2002 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(39, 8, 2, 3): Max: 121; Mean: 120; Variance: 0.8; Size: 10; Time: 1.7349 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(39, 9, 2, 3): Max: 130; Mean: 128.5; Variance: 0.65; Size: 10; Time: 2.432 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(39, 10, 2, 3): Max: 140; Mean: 137.3; Variance: 2.81; Size: 10; Time: 3.074 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(39, 11, 2, 3): Max: 150; Mean: 147.5; Variance: 2.45; Size: 10; Time: 3.8204 ms; Top5 histogram(relative to max) : 0 3 2 2 1 ;
Z(39, 12, 2, 3): Max: 162; Mean: 158.6; Variance: 11.04; Size: 10; Time: 3.5165 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(39, 13, 2, 3): Max: 168; Mean: 160.8; Variance: 14.16; Size: 10; Time: 10.1559 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 14, 2, 3): Max: 180; Mean: 174.9; Variance: 28.89; Size: 10; Time: 10.4792 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(39, 15, 2, 3): Max: 189; Mean: 186; Variance: 15.8; Size: 10; Time: 6.9153 ms; Top5 histogram(relative to max) : 0 2 1 1 4 ;
Z(39, 16, 2, 3): Max: 201; Mean: 200.6; Variance: 0.64; Size: 10; Time: 6.0113 ms; Top5 histogram(relative to max) : 0 0 2 0 8 ;
Z(39, 17, 2, 3): Max: 207; Mean: 198; Variance: 80.2; Size: 10; Time: 17.5794 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(39, 18, 2, 3): Max: 215; Mean: 203.2; Variance: 117.76; Size: 10; Time: 20.2361 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(39, 19, 2, 3): Max: 220; Mean: 212.5; Variance: 27.45; Size: 10; Time: 20.7153 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(39, 20, 2, 3): Max: 227; Mean: 212.3; Variance: 77.41; Size: 10; Time: 27.3091 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 21, 2, 3): Max: 229; Mean: 214.6; Variance: 63.44; Size: 10; Time: 29.688 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(39, 22, 2, 3): Max: 228; Mean: 218.1; Variance: 22.29; Size: 10; Time: 36.0728 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 23, 2, 3): Max: 234; Mean: 222.4; Variance: 27.44; Size: 10; Time: 41.4658 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 24, 2, 3): Max: 235; Mean: 226.7; Variance: 15.81; Size: 10; Time: 48.8282 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 25, 2, 3): Max: 239; Mean: 232.3; Variance: 10.81; Size: 10; Time: 31.501 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 26, 2, 3): Max: 241; Mean: 237.3; Variance: 4.41; Size: 10; Time: 32.4562 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(39, 27, 2, 3): Max: 245; Mean: 241.4; Variance: 2.64; Size: 10; Time: 53.9514 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(39, 28, 2, 3): Max: 250; Mean: 246.7; Variance: 6.41; Size: 10; Time: 58.9788 ms; Top5 histogram(relative to max) : 0 0 0 4 1 ;
Z(39, 29, 2, 3): Max: 253; Mean: 251; Variance: 1.8; Size: 10; Time: 65.6055 ms; Top5 histogram(relative to max) : 2 1 4 1 2 ;
Z(39, 30, 2, 3): Max: 262; Mean: 258; Variance: 4.4; Size: 10; Time: 37.2905 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(39, 31, 2, 3): Max: 267; Mean: 264.5; Variance: 2.65; Size: 10; Time: 36.1296 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(39, 32, 2, 3): Max: 273; Mean: 268.8; Variance: 7.96; Size: 10; Time: 39.168 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(39, 33, 2, 3): Max: 279; Mean: 273.8; Variance: 9.56; Size: 10; Time: 44.4563 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
