Z(25, 32, 2, 3): Max: 195; Mean: 189.3; Variance: 6.01; Size: 10; Time: 13.3664 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(25, 33, 2, 3): Max: 199; Mean: 192.9; Variance: 12.49; Size: 10; Time: 18.6512 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(25, 34, 2, 3): Max: 205; Mean: 200; Variance: 11.4; Size: 10; Time: 7.0593 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(25, 35, 2, 3): Max: 210; Mean: 203.8; Variance: 14.76; Size: 10; Time: 7.173 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(25, 36, 2, 3): Max: 213; Mean: 205.8; Variance: 16.36; Size: 10; Time: 7.9356 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 37, 2, 3): Max: 216; Mean: 208.8; Variance: 26.16; Size: 10; Time: 8.6877 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(25, 38, 2, 3): Max: 221; Mean: 213.2; Variance: 16.56; Size: 10; Time: 8.2716 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 39, 2, 3): Max: 223; Mean: 215.6; Variance: 18.64; Size: 10; Time: 9.6128 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(25, 40, 2, 3): Max: 223; Mean: 217; Variance: 9.2; Size: 10; Time: 13.213 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.021 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 1.1078 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5282 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5379 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.8; Variance: 0.16; Size: 10; Time: 0.7921 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(26, 7, 2, 3): Max: 81; Mean: 79.4; Variance: 1.24; Size: 10; Time: 0.9416 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(26, 8, 2, 3): Max: 88; Mean: 86.7; Variance: 1.61; Size: 10; Time: 0.9619 ms; Top5 histogram(relative to max) : 1 1 1 4 3 ;
Z(26, 9, 2, 3): Max: 96; Mean: 92.6; Variance: 4.44; Size: 10; Time: 1.8701 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(26, 10, 2, 3): Max: 104; Mean: 100.8; Variance: 7.76; Size: 10; Time: 2.0082 ms; Top5 histogram(relative to max) : 2 0 0 0 4 ;
Z(26, 11, 2, 3): Max: 109; Mean: 107.1; Variance: 4.29; Size: 10; Time: 1.5582 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(26, 12, 2, 3): Max: 113; Mean: 109.5; Variance: 5.45; Size: 10; Time: 4.0876 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(26, 13, 2, 3): Max: 117; Mean: 114; Variance: 3.6; Size: 10; Time: 4.7471 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(26, 14, 2, 3): Max: 122; Mean: 118.7; Variance: 3.01; Size: 10; Time: 6.1026 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(26, 15, 2, 3): Max: 128; Mean: 123.9; Variance: 4.09; Size: 10; Time: 11.5795 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(26, 16, 2, 3): Max: 132; Mean: 128; Variance: 3.8; Size: 10; Time: 14.512 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 17, 2, 3): Max: 138; Mean: 132; Variance: 5.8; Size: 10; Time: 8.6566 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 18, 2, 3): Max: 144; Mean: 138.1; Variance: 7.29; Size: 10; Time: 8.1793 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 19, 2, 3): Max: 144; Mean: 141; Variance: 2.8; Size: 10; Time: 10.3506 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(26, 20, 2, 3): Max: 148; Mean: 145.6; Variance: 1.44; Size: 10; Time: 17.558 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(26, 21, 2, 3): Max: 160; Mean: 152.5; Variance: 21.05; Size: 10; Time: 8.3745 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(26, 22, 2, 3): Max: 159; Mean: 155.4; Variance: 6.84; Size: 10; Time: 9.2 ms; Top5 histogram(relative to max) : 0 0 3 0 2 ;
Z(26, 23, 2, 3): Max: 168; Mean: 160.9; Variance: 16.29; Size: 10; Time: 9.9405 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 24, 2, 3): Max: 172; Mean: 162.8; Variance: 13.76; Size: 10; Time: 11.3704 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 25, 2, 3): Max: 175; Mean: 168.7; Variance: 11.61; Size: 10; Time: 11.726 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(26, 26, 2, 3): Max: 176; Mean: 172.2; Variance: 4.96; Size: 10; Time: 18.2524 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(26, 27, 2, 3): Max: 186; Mean: 180; Variance: 23.2; Size: 10; Time: 7.6983 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(26, 28, 2, 3): Max: 188; Mean: 182.4; Variance: 16.04; Size: 10; Time: 8.0281 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 29, 2, 3): Max: 192; Mean: 185.2; Variance: 13.96; Size: 10; Time: 8.8638 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 30, 2, 3): Max: 193; Mean: 188.4; Variance: 6.64; Size: 10; Time: 10.3049 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(26, 31, 2, 3): Max: 200; Mean: 193; Variance: 9; Size: 10; Time: 10.631 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 32, 2, 3): Max: 200; Mean: 195.9; Variance: 5.89; Size: 10; Time: 10.7687 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(26, 33, 2, 3): Max: 204; Mean: 198.1; Variance: 7.89; Size: 10; Time: 16.752 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 34, 2, 3): Max: 208; Mean: 203; Variance: 8.2; Size: 10; Time: 17.6996 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 35, 2, 3): Max: 216; Mean: 206.6; Variance: 19.64; Size: 10; Time: 18.6772 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 36, 2, 3): Max: 218; Mean: 210.8; Variance: 16.96; Size: 10; Time: 19.3711 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(26, 37, 2, 3): Max: 224; Mean: 219; Variance: 14.2; Size: 10; Time: 7.0681 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(26, 38, 2, 3): Max: 228; Mean: 222.3; Variance: 12.01; Size: 10; Time: 7.3525 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(26, 39, 2, 3): Max: 229; Mean: 224.5; Variance: 7.85; Size: 10; Time: 7.025 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(26, 40, 2, 3): Max: 230; Mean: 225.1; Variance: 6.29; Size: 10; Time: 12.1543 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0145 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 1.0202 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.6617 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.6939 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.8; Variance: 0.16; Size: 10; Time: 0.7849 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(27, 7, 2, 3): Max: 83; Mean: 82; Variance: 0.4; Size: 10; Time: 0.8104 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 8, 2, 3): Max: 90; Mean: 89.4; Variance: 0.64; Size: 10; Time: 0.8394 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(27, 9, 2, 3): Max: 99; Mean: 96.6; Variance: 4.04; Size: 10; Time: 1.5782 ms; Top5 histogram(relative to max) : 3 1 1 1 3 ;
Z(27, 10, 2, 3): Max: 108; Mean: 107.6; Variance: 1.44; Size: 10; Time: 1.2906 ms; Top5 histogram(relative to max) : 1 0 0 0 9 ;
Z(27, 11, 2, 3): Max: 113; Mean: 109.5; Variance: 5.25; Size: 10; Time: 2.4298 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(27, 12, 2, 3): Max: 116; Mean: 112.3; Variance: 3.21; Size: 10; Time: 6.7171 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(27, 13, 2, 3): Max: 122; Mean: 118.9; Variance: 4.69; Size: 10; Time: 4.1052 ms; Top5 histogram(relative to max) : 3 0 2 2 1 ;
Z(27, 14, 2, 3): Max: 126; Mean: 123.2; Variance: 2.76; Size: 10; Time: 5.2588 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(27, 15, 2, 3): Max: 131; Mean: 127.1; Variance: 3.49; Size: 10; Time: 9.7996 ms; Top5 histogram(relative to max) : 4 0 0 1 1 ;
Z(27, 16, 2, 3): Max: 140; Mean: 132.6; Variance: 8.84; Size: 10; Time: 12.4283 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 17, 2, 3): Max: 142; Mean: 137.3; Variance: 3.81; Size: 10; Time: 14.6919 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(27, 18, 2, 3): Max: 148; Mean: 142.9; Variance: 14.09; Size: 10; Time: 8.3499 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(27, 19, 2, 3): Max: 153; Mean: 147.4; Variance: 9.64; Size: 10; Time: 8.8027 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(27, 20, 2, 3): Max: 155; Mean: 149.9; Variance: 4.09; Size: 10; Time: 16.1359 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 21, 2, 3): Max: 165; Mean: 155.3; Variance: 12.01; Size: 10; Time: 17.473 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 22, 2, 3): Max: 165; Mean: 158.8; Variance: 8.16; Size: 10; Time: 8.8008 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 23, 2, 3): Max: 170; Mean: 163.8; Variance: 9.76; Size: 10; Time: 8.5713 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 24, 2, 3): Max: 175; Mean: 170.1; Variance: 9.89; Size: 10; Time: 9.5649 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(27, 25, 2, 3): Max: 181; Mean: 175.4; Variance: 12.64; Size: 10; Time: 10.0012 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(27, 26, 2, 3): Max: 186; Mean: 177.5; Variance: 17.25; Size: 10; Time: 16.32 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 27, 2, 3): Max: 190; Mean: 182.3; Variance: 14.81; Size: 10; Time: 18.039 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 28, 2, 3): Max: 194; Mean: 186; Variance: 12.2; Size: 10; Time: 19.4941 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 29, 2, 3): Max: 198; Mean: 191; Variance: 20.2; Size: 10; Time: 8.1144 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(27, 30, 2, 3): Max: 201; Mean: 196; Variance: 9.4; Size: 10; Time: 8.0876 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 31, 2, 3): Max: 206; Mean: 200.1; Variance: 13.49; Size: 10; Time: 8.7462 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(27, 32, 2, 3): Max: 209; Mean: 203; Variance: 13.8; Size: 10; Time: 9.6666 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(27, 33, 2, 3): Max: 210; Mean: 205.3; Variance: 6.61; Size: 10; Time: 15.3057 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 34, 2, 3): Max: 213; Mean: 208.9; Variance: 5.69; Size: 10; Time: 16.1284 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(27, 35, 2, 3): Max: 218; Mean: 211.8; Variance: 10.56; Size: 10; Time: 17.2085 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 36, 2, 3): Max: 223; Mean: 216.6; Variance: 11.44; Size: 10; Time: 18.1455 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 37, 2, 3): Max: 226; Mean: 221.2; Variance: 4.96; Size: 10; Time: 18.7222 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 38, 2, 3): Max: 229; Mean: 224; Variance: 6.8; Size: 10; Time: 20.2972 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(27, 39, 2, 3): Max: 236; Mean: 229.8; Variance: 13.16; Size: 10; Time: 6.9906 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 40, 2, 3): Max: 237; Mean: 232; Variance: 14; Size: 10; Time: 12.1215 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 0.9706 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.6316 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.6391 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.9; Variance: 0.09; Size: 10; Time: 1.0029 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(28, 7, 2, 3): Max: 86; Mean: 84.6; Variance: 0.64; Size: 10; Time: 0.9188 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(28, 8, 2, 3): Max: 93; Mean: 91.1; Variance: 1.49; Size: 10; Time: 1.3993 ms; Top5 histogram(relative to max) : 0 5 1 2 2 ;
Z(28, 9, 2, 3): Max: 102; Mean: 100.3; Variance: 3.21; Size: 10; Time: 1.2768 ms; Top5 histogram(relative to max) : 1 2 0 2 4 ;
Z(28, 10, 2, 3): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 1.0146 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 11, 2, 3): Max: 117; Mean: 114.9; Variance: 3.09; Size: 10; Time: 1.7218 ms; Top5 histogram(relative to max) : 0 3 3 0 3 ;
Z(28, 12, 2, 3): Max: 119; Mean: 116.4; Variance: 1.84; Size: 10; Time: 5.6476 ms; Top5 histogram(relative to max) : 2 1 5 0 1 ;
Z(28, 13, 2, 3): Max: 125; Mean: 121.5; Variance: 4.25; Size: 10; Time: 6.8763 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(28, 14, 2, 3): Max: 129; Mean: 126.3; Variance: 4.21; Size: 10; Time: 8.4692 ms; Top5 histogram(relative to max) : 0 3 0 2 2 ;
Z(28, 15, 2, 3): Max: 138; Mean: 132; Variance: 8.2; Size: 10; Time: 9.5198 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(28, 16, 2, 3): Max: 141; Mean: 135.5; Variance: 5.45; Size: 10; Time: 11.1299 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(28, 17, 2, 3): Max: 143; Mean: 140; Variance: 2.6; Size: 10; Time: 13.3854 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(28, 18, 2, 3): Max: 152; Mean: 145.5; Variance: 6.45; Size: 10; Time: 15.4123 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 19, 2, 3): Max: 160; Mean: 152.9; Variance: 25.29; Size: 10; Time: 7.4073 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(28, 20, 2, 3): Max: 159; Mean: 154.8; Variance: 3.96; Size: 10; Time: 13.8158 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(28, 21, 2, 3): Max: 169; Mean: 158.9; Variance: 16.89; Size: 10; Time: 15.5925 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 22, 2, 3): Max: 170; Mean: 164.2; Variance: 6.36; Size: 10; Time: 16.4048 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(28, 23, 2, 3): Max: 173; Mean: 167.9; Variance: 4.09; Size: 10; Time: 19.7237 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(28, 24, 2, 3): Max: 182; Mean: 173.8; Variance: 13.16; Size: 10; Time: 8.8911 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 25, 2, 3): Max: 186; Mean: 180; Variance: 17.4; Size: 10; Time: 8.7847 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(28, 26, 2, 3): Max: 191; Mean: 183.1; Variance: 16.09; Size: 10; Time: 13.6115 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 27, 2, 3): Max: 193; Mean: 187.4; Variance: 10.64; Size: 10; Time: 15.8817 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 28, 2, 3): Max: 199; Mean: 192.4; Variance: 14.04; Size: 10; Time: 15.8495 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(28, 29, 2, 3): Max: 199; Mean: 195; Variance: 7.2; Size: 10; Time: 18.0196 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(28, 30, 2, 3): Max: 203; Mean: 198; Variance: 8.8; Size: 10; Time: 19.5136 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(28, 31, 2, 3): Max: 211; Mean: 206.2; Variance: 12.36; Size: 10; Time: 8.1841 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(28, 32, 2, 3): Max: 216; Mean: 210.1; Variance: 13.69; Size: 10; Time: 7.9887 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 33, 2, 3): Max: 218; Mean: 211.2; Variance: 14.96; Size: 10; Time: 14.6077 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 34, 2, 3): Max: 221; Mean: 215.8; Variance: 11.76; Size: 10; Time: 15.5072 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(28, 35, 2, 3): Max: 226; Mean: 219.4; Variance: 10.84; Size: 10; Time: 14.9492 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 36, 2, 3): Max: 229; Mean: 223.4; Variance: 9.64; Size: 10; Time: 15.2237 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 37, 2, 3): Max: 231; Mean: 225.6; Variance: 7.04; Size: 10; Time: 17.0029 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(28, 38, 2, 3): Max: 234; Mean: 229.8; Variance: 7.16; Size: 10; Time: 18.4091 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(28, 39, 2, 3): Max: 241; Mean: 234.1; Variance: 7.49; Size: 10; Time: 18.9761 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 40, 2, 3): Max: 248; Mean: 237.4; Variance: 20.04; Size: 10; Time: 28.0303 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0195 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2474 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.741 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7427 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.8; Variance: 0.16; Size: 10; Time: 1.1083 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(29, 7, 2, 3): Max: 89; Mean: 87.1; Variance: 0.89; Size: 10; Time: 1.0633 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(29, 8, 2, 3): Max: 96; Mean: 94.5; Variance: 0.85; Size: 10; Time: 1.2387 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(29, 9, 2, 3): Max: 105; Mean: 102.7; Variance: 4.61; Size: 10; Time: 1.7003 ms; Top5 histogram(relative to max) : 0 2 1 3 2 ;
Z(29, 10, 2, 3): Max: 116; Mean: 114.7; Variance: 7.21; Size: 10; Time: 1.7742 ms; Top5 histogram(relative to max) : 0 0 2 0 7 ;
Z(29, 11, 2, 3): Max: 121; Mean: 118.7; Variance: 5.81; Size: 10; Time: 1.7036 ms; Top5 histogram(relative to max) : 0 2 0 4 2 ;
Z(29, 12, 2, 3): Max: 125; Mean: 120.1; Variance: 6.69; Size: 10; Time: 4.9412 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(29, 13, 2, 3): Max: 129; Mean: 124.7; Variance: 4.61; Size: 10; Time: 6.3062 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(29, 14, 2, 3): Max: 134; Mean: 130.6; Variance: 3.84; Size: 10; Time: 7.9054 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(29, 15, 2, 3): Max: 140; Mean: 134.9; Variance: 5.89; Size: 10; Time: 14.3028 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(29, 16, 2, 3): Max: 141; Mean: 139.4; Variance: 1.44; Size: 10; Time: 19.6577 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(29, 17, 2, 3): Max: 151; Mean: 144.9; Variance: 5.29; Size: 10; Time: 11.4235 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 18, 2, 3): Max: 156; Mean: 149.9; Variance: 7.49; Size: 10; Time: 13.3905 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 19, 2, 3): Max: 163; Mean: 155.6; Variance: 10.04; Size: 10; Time: 13.812 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 20, 2, 3): Max: 162; Mean: 158.6; Variance: 2.64; Size: 10; Time: 24.2445 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(29, 21, 2, 3): Max: 171; Mean: 164; Variance: 13.8; Size: 10; Time: 13.9176 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 22, 2, 3): Max: 173; Mean: 169.2; Variance: 5.56; Size: 10; Time: 14.3851 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(29, 23, 2, 3): Max: 177; Mean: 173.1; Variance: 6.69; Size: 10; Time: 17.6261 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(29, 24, 2, 3): Max: 187; Mean: 179.4; Variance: 16.84; Size: 10; Time: 18.1068 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 25, 2, 3): Max: 191; Mean: 182.3; Variance: 14.61; Size: 10; Time: 19.5794 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 26, 2, 3): Max: 193; Mean: 187.1; Variance: 8.49; Size: 10; Time: 13.8409 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 27, 2, 3): Max: 196; Mean: 191.2; Variance: 7.76; Size: 10; Time: 14.0452 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(29, 28, 2, 3): Max: 206; Mean: 199.1; Variance: 19.09; Size: 10; Time: 14.6265 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(29, 29, 2, 3): Max: 207; Mean: 200.8; Variance: 6.56; Size: 10; Time: 16.5037 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 30, 2, 3): Max: 211; Mean: 203.7; Variance: 10.41; Size: 10; Time: 18.3373 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 31, 2, 3): Max: 217; Mean: 209.4; Variance: 13.44; Size: 10; Time: 18.9249 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 32, 2, 3): Max: 221; Mean: 214; Variance: 9.6; Size: 10; Time: 19.6656 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 33, 2, 3): Max: 223; Mean: 215.8; Variance: 11.56; Size: 10; Time: 30.1182 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 34, 2, 3): Max: 228; Mean: 222.9; Variance: 10.29; Size: 10; Time: 12.9479 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(29, 35, 2, 3): Max: 231; Mean: 225.9; Variance: 7.89; Size: 10; Time: 12.9621 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(29, 36, 2, 3): Max: 235; Mean: 230; Variance: 9; Size: 10; Time: 14.3251 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(29, 37, 2, 3): Max: 238; Mean: 233.9; Variance: 7.89; Size: 10; Time: 14.7412 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(29, 38, 2, 3): Max: 239; Mean: 235.8; Variance: 2.36; Size: 10; Time: 15.1889 ms; Top5 histogram(relative to max) : 6 0 1 1 1 ;
Z(29, 39, 2, 3): Max: 245; Mean: 240.4; Variance: 7.64; Size: 10; Time: 16.4394 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 40, 2, 3): Max: 255; Mean: 245.9; Variance: 26.69; Size: 10; Time: 17.3309 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.2376 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7551 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
