Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 25, 2, 3): Max: 216; Mean: 212; Variance: 4.6; Size: 10; Time: 21.6203 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(35, 26, 2, 3): Max: 220; Mean: 217.4; Variance: 2.24; Size: 10; Time: 24.5252 ms; Top5 histogram(relative to max) : 1 5 1 0 2 ;
Z(35, 27, 2, 3): Max: 223; Mean: 221.6; Variance: 1.44; Size: 10; Time: 39.9839 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(35, 28, 2, 3): Max: 232; Mean: 227; Variance: 8.2; Size: 10; Time: 42.7651 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(35, 29, 2, 3): Max: 234; Mean: 231.5; Variance: 3.45; Size: 10; Time: 45.2092 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(35, 30, 2, 3): Max: 243; Mean: 236.5; Variance: 13.05; Size: 10; Time: 23.6935 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(35, 31, 2, 3): Max: 249; Mean: 242.2; Variance: 14.56; Size: 10; Time: 23.3689 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(35, 32, 2, 3): Max: 253; Mean: 246.9; Variance: 11.49; Size: 10; Time: 26.4699 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 33, 2, 3): Max: 255; Mean: 251; Variance: 6.2; Size: 10; Time: 29.7555 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(35, 34, 2, 3): Max: 257; Mean: 254.6; Variance: 3.84; Size: 10; Time: 44.0354 ms; Top5 histogram(relative to max) : 2 3 0 1 3 ;
Z(35, 35, 2, 3): Max: 262; Mean: 259.8; Variance: 1.76; Size: 10; Time: 44.8264 ms; Top5 histogram(relative to max) : 0 3 3 2 1 ;
Z(35, 36, 2, 3): Max: 271; Mean: 263.8; Variance: 11.96; Size: 10; Time: 49.2037 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(35, 37, 2, 3): Max: 274; Mean: 269.1; Variance: 7.49; Size: 10; Time: 50.5825 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(35, 38, 2, 3): Max: 281; Mean: 276.4; Variance: 7.04; Size: 10; Time: 21.7468 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(35, 39, 2, 3): Max: 285; Mean: 280.2; Variance: 9.76; Size: 10; Time: 24.8388 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(35, 40, 2, 3): Max: 289; Mean: 284.6; Variance: 7.64; Size: 10; Time: 25.8108 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0224 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 2.0624 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.1398 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.0034 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 92; Variance: 0; Size: 10; Time: 1.6388 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 7, 2, 3): Max: 107; Mean: 104.1; Variance: 3.69; Size: 10; Time: 1.2872 ms; Top5 histogram(relative to max) : 2 3 0 1 2 ;
Z(36, 8, 2, 3): Max: 114; Mean: 112.6; Variance: 0.84; Size: 10; Time: 1.311 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(36, 9, 2, 3): Max: 124; Mean: 122.3; Variance: 2.61; Size: 10; Time: 1.606 ms; Top5 histogram(relative to max) : 3 0 1 3 3 ;
Z(36, 10, 2, 3): Max: 135; Mean: 132.5; Variance: 4.65; Size: 10; Time: 2.9669 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(36, 11, 2, 3): Max: 143; Mean: 141.3; Variance: 3.41; Size: 10; Time: 2.3263 ms; Top5 histogram(relative to max) : 1 0 2 3 3 ;
Z(36, 12, 2, 3): Max: 153; Mean: 151.9; Variance: 1.69; Size: 10; Time: 2.3666 ms; Top5 histogram(relative to max) : 1 1 0 4 4 ;
Z(36, 13, 2, 3): Max: 160; Mean: 153.4; Variance: 16.04; Size: 10; Time: 7.6057 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 14, 2, 3): Max: 168; Mean: 159.7; Variance: 18.81; Size: 10; Time: 9.1613 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 15, 2, 3): Max: 176; Mean: 169.2; Variance: 33.56; Size: 10; Time: 11.207 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(36, 16, 2, 3): Max: 184; Mean: 172.6; Variance: 57.44; Size: 10; Time: 23.0314 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(36, 17, 2, 3): Max: 191; Mean: 179.3; Variance: 46.81; Size: 10; Time: 15.4974 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 18, 2, 3): Max: 192; Mean: 181.7; Variance: 32.41; Size: 10; Time: 18.8316 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(36, 19, 2, 3): Max: 192; Mean: 185.5; Variance: 9.65; Size: 10; Time: 23.7488 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 20, 2, 3): Max: 196; Mean: 190.4; Variance: 4.64; Size: 10; Time: 39.2424 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 21, 2, 3): Max: 197; Mean: 194.2; Variance: 2.76; Size: 10; Time: 27.5535 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(36, 22, 2, 3): Max: 206; Mean: 200.5; Variance: 5.45; Size: 10; Time: 31.6423 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 23, 2, 3): Max: 207; Mean: 205.5; Variance: 1.45; Size: 10; Time: 33.3415 ms; Top5 histogram(relative to max) : 1 1 2 4 2 ;
Z(36, 24, 2, 3): Max: 216; Mean: 211.4; Variance: 4.44; Size: 10; Time: 36.2625 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(36, 25, 2, 3): Max: 220; Mean: 216.5; Variance: 3.25; Size: 10; Time: 40.8625 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(36, 26, 2, 3): Max: 227; Mean: 221.1; Variance: 8.29; Size: 10; Time: 20.8661 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(36, 27, 2, 3): Max: 230; Mean: 226.8; Variance: 3.36; Size: 10; Time: 37.5021 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(36, 28, 2, 3): Max: 236; Mean: 231.3; Variance: 5.41; Size: 10; Time: 38.0504 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(36, 29, 2, 3): Max: 239; Mean: 236.4; Variance: 4.24; Size: 10; Time: 41.4158 ms; Top5 histogram(relative to max) : 1 1 5 1 1 ;
Z(36, 30, 2, 3): Max: 244; Mean: 241; Variance: 2.4; Size: 10; Time: 44.8123 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(36, 31, 2, 3): Max: 251; Mean: 246.9; Variance: 5.29; Size: 10; Time: 48.7281 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(36, 32, 2, 3): Max: 259; Mean: 252.7; Variance: 11.41; Size: 10; Time: 22.9634 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 33, 2, 3): Max: 264; Mean: 257.1; Variance: 11.29; Size: 10; Time: 25.3722 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 34, 2, 3): Max: 265; Mean: 261.9; Variance: 2.29; Size: 10; Time: 40.2246 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
Z(36, 35, 2, 3): Max: 271; Mean: 265.8; Variance: 9.76; Size: 10; Time: 41.6602 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(36, 36, 2, 3): Max: 276; Mean: 269.8; Variance: 9.36; Size: 10; Time: 43.8492 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 37, 2, 3): Max: 278; Mean: 274.4; Variance: 2.84; Size: 10; Time: 46.7221 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(36, 38, 2, 3): Max: 284; Mean: 279.2; Variance: 4.56; Size: 10; Time: 51.0053 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(36, 39, 2, 3): Max: 289; Mean: 283.8; Variance: 10.96; Size: 10; Time: 50.9604 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(36, 40, 2, 3): Max: 296; Mean: 290.8; Variance: 11.96; Size: 10; Time: 22.8396 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0167 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.4403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.2694 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.1594 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 93.9; Variance: 0.09; Size: 10; Time: 1.9457 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(37, 7, 2, 3): Max: 109; Mean: 107.5; Variance: 2.05; Size: 10; Time: 1.5404 ms; Top5 histogram(relative to max) : 1 2 2 1 4 ;
Z(37, 8, 2, 3): Max: 117; Mean: 114.6; Variance: 1.84; Size: 10; Time: 2.104 ms; Top5 histogram(relative to max) : 1 2 4 1 1 ;
Z(37, 9, 2, 3): Max: 126; Mean: 124.5; Variance: 1.45; Size: 10; Time: 1.3579 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(37, 10, 2, 3): Max: 138; Mean: 135.6; Variance: 3.24; Size: 10; Time: 2.5114 ms; Top5 histogram(relative to max) : 2 1 3 1 2 ;
Z(37, 11, 2, 3): Max: 145; Mean: 142.2; Variance: 6.16; Size: 10; Time: 3.6674 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(37, 12, 2, 3): Max: 156; Mean: 155.1; Variance: 1.09; Size: 10; Time: 2.2601 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(37, 13, 2, 3): Max: 164; Mean: 158.4; Variance: 28.44; Size: 10; Time: 6.6236 ms; Top5 histogram(relative to max) : 0 0 1 1 3 ;
Z(37, 14, 2, 3): Max: 172; Mean: 165.6; Variance: 25.84; Size: 10; Time: 7.6613 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(37, 15, 2, 3): Max: 183; Mean: 177.3; Variance: 23.21; Size: 10; Time: 8.6956 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(37, 16, 2, 3): Max: 188; Mean: 176.4; Variance: 33.04; Size: 10; Time: 21.2612 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 17, 2, 3): Max: 196; Mean: 183.4; Variance: 71.44; Size: 10; Time: 24.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 18, 2, 3): Max: 197; Mean: 184.9; Variance: 35.29; Size: 10; Time: 32.1588 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 19, 2, 3): Max: 200; Mean: 190.9; Variance: 20.49; Size: 10; Time: 21.0488 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 20, 2, 3): Max: 197; Mean: 194.3; Variance: 1.81; Size: 10; Time: 38.7889 ms; Top5 histogram(relative to max) : 4 2 2 1 1 ;
Z(37, 21, 2, 3): Max: 200; Mean: 198.4; Variance: 0.84; Size: 10; Time: 43.3466 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(37, 22, 2, 3): Max: 207; Mean: 204.8; Variance: 2.16; Size: 10; Time: 48.6291 ms; Top5 histogram(relative to max) : 0 4 2 1 2 ;
Z(37, 23, 2, 3): Max: 212; Mean: 209.9; Variance: 1.89; Size: 10; Time: 30.573 ms; Top5 histogram(relative to max) : 3 0 3 3 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 214.8; Variance: 4.16; Size: 10; Time: 32.751 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(37, 25, 2, 3): Max: 224; Mean: 220.9; Variance: 2.89; Size: 10; Time: 37.2751 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(37, 26, 2, 3): Max: 229; Mean: 225.9; Variance: 3.29; Size: 10; Time: 40.2843 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(37, 27, 2, 3): Max: 235; Mean: 231.5; Variance: 4.45; Size: 10; Time: 34.7598 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(37, 28, 2, 3): Max: 241; Mean: 236.5; Variance: 4.85; Size: 10; Time: 36.4181 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(37, 29, 2, 3): Max: 244; Mean: 240.6; Variance: 6.84; Size: 10; Time: 37.4615 ms; Top5 histogram(relative to max) : 2 0 1 0 3 ;
Z(37, 30, 2, 3): Max: 251; Mean: 246.8; Variance: 4.96; Size: 10; Time: 41.8139 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(37, 31, 2, 3): Max: 257; Mean: 252.1; Variance: 6.09; Size: 10; Time: 41.2191 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(37, 32, 2, 3): Max: 263; Mean: 256.3; Variance: 8.21; Size: 10; Time: 47.6631 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 33, 2, 3): Max: 271; Mean: 263.9; Variance: 10.89; Size: 10; Time: 22.6987 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 34, 2, 3): Max: 273; Mean: 266.5; Variance: 10.05; Size: 10; Time: 35.8583 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(37, 35, 2, 3): Max: 274; Mean: 270.4; Variance: 4.44; Size: 10; Time: 38.7542 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(37, 36, 2, 3): Max: 284; Mean: 276.9; Variance: 8.89; Size: 10; Time: 40.6649 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 37, 2, 3): Max: 284; Mean: 280.7; Variance: 7.61; Size: 10; Time: 43.6837 ms; Top5 histogram(relative to max) : 1 0 3 2 1 ;
Z(37, 38, 2, 3): Max: 292; Mean: 286.1; Variance: 10.89; Size: 10; Time: 43.6746 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(37, 39, 2, 3): Max: 294; Mean: 289; Variance: 5; Size: 10; Time: 47.5267 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(37, 40, 2, 3): Max: 298; Mean: 295.1; Variance: 5.69; Size: 10; Time: 49.0663 ms; Top5 histogram(relative to max) : 0 1 2 0 3 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0226 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.7421 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.3527 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.1704 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.9; Variance: 0.09; Size: 10; Time: 1.9477 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 7, 2, 3): Max: 110; Mean: 109.1; Variance: 0.49; Size: 10; Time: 1.5086 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(38, 8, 2, 3): Max: 119; Mean: 117.9; Variance: 0.29; Size: 10; Time: 1.6584 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(38, 9, 2, 3): Max: 129; Mean: 127.9; Variance: 0.89; Size: 10; Time: 1.2247 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(38, 10, 2, 3): Max: 140; Mean: 139.1; Variance: 0.69; Size: 10; Time: 2.4506 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(38, 11, 2, 3): Max: 149; Mean: 145.2; Variance: 4.96; Size: 10; Time: 3.4633 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(38, 12, 2, 3): Max: 159; Mean: 155.5; Variance: 9.85; Size: 10; Time: 4.0383 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(38, 13, 2, 3): Max: 168; Mean: 163.2; Variance: 20.16; Size: 10; Time: 6.4071 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(38, 14, 2, 3): Max: 176; Mean: 169.8; Variance: 37.16; Size: 10; Time: 6.9019 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(38, 15, 2, 3): Max: 189; Mean: 187.1; Variance: 1.69; Size: 10; Time: 5.2782 ms; Top5 histogram(relative to max) : 0 1 4 3 1 ;
Z(38, 16, 2, 3): Max: 195; Mean: 191.1; Variance: 14.29; Size: 10; Time: 8.2848 ms; Top5 histogram(relative to max) : 1 2 1 0 3 ;
Z(38, 17, 2, 3): Max: 201; Mean: 193.3; Variance: 45.21; Size: 10; Time: 17.9688 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(38, 18, 2, 3): Max: 206; Mean: 193.6; Variance: 47.84; Size: 10; Time: 25.0598 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 19, 2, 3): Max: 205; Mean: 194; Variance: 28.6; Size: 10; Time: 31.5107 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(38, 20, 2, 3): Max: 206; Mean: 200.5; Variance: 9.25; Size: 10; Time: 32.4984 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(38, 21, 2, 3): Max: 208; Mean: 204.4; Variance: 5.04; Size: 10; Time: 39.4976 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(38, 22, 2, 3): Max: 212; Mean: 209; Variance: 3.2; Size: 10; Time: 46.0944 ms; Top5 histogram(relative to max) : 4 0 2 0 2 ;
Z(38, 23, 2, 3): Max: 218; Mean: 215.3; Variance: 2.21; Size: 10; Time: 51.0045 ms; Top5 histogram(relative to max) : 0 4 2 1 1 ;
Z(38, 24, 2, 3): Max: 224; Mean: 220.5; Variance: 2.65; Size: 10; Time: 30.4892 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(38, 25, 2, 3): Max: 229; Mean: 225.9; Variance: 3.49; Size: 10; Time: 32.8069 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(38, 26, 2, 3): Max: 232; Mean: 230.8; Variance: 1.56; Size: 10; Time: 37.9447 ms; Top5 histogram(relative to max) : 1 0 3 2 4 ;
Z(38, 27, 2, 3): Max: 240; Mean: 235.9; Variance: 7.69; Size: 10; Time: 57.4304 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(38, 28, 2, 3): Max: 244; Mean: 241.5; Variance: 2.65; Size: 10; Time: 61.0025 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(38, 29, 2, 3): Max: 249; Mean: 245.8; Variance: 2.36; Size: 10; Time: 37.8858 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
Z(38, 30, 2, 3): Max: 258; Mean: 252.7; Variance: 6.21; Size: 10; Time: 36.5506 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 31, 2, 3): Max: 266; Mean: 258.1; Variance: 16.29; Size: 10; Time: 37.9737 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 32, 2, 3): Max: 268; Mean: 262.6; Variance: 8.04; Size: 10; Time: 43.5281 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(38, 33, 2, 3): Max: 270; Mean: 266.7; Variance: 6.61; Size: 10; Time: 44.6824 ms; Top5 histogram(relative to max) : 3 0 0 2 2 ;
Z(38, 34, 2, 3): Max: 277; Mean: 273.2; Variance: 5.76; Size: 10; Time: 69.0207 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(38, 35, 2, 3): Max: 281; Mean: 277.7; Variance: 5.61; Size: 10; Time: 35.7493 ms; Top5 histogram(relative to max) : 0 1 5 0 1 ;
Z(38, 36, 2, 3): Max: 287; Mean: 281.7; Variance: 11.21; Size: 10; Time: 37.4508 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(38, 37, 2, 3): Max: 290; Mean: 286.9; Variance: 5.89; Size: 10; Time: 39.6282 ms; Top5 histogram(relative to max) : 2 1 1 0 3 ;
Z(38, 38, 2, 3): Max: 297; Mean: 292.1; Variance: 12.09; Size: 10; Time: 39.5054 ms; Top5 histogram(relative to max) : 2 0 0 2 1 ;
Z(38, 39, 2, 3): Max: 305; Mean: 298; Variance: 9.2; Size: 10; Time: 44.6275 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(38, 40, 2, 3): Max: 304; Mean: 301.1; Variance: 2.09; Size: 10; Time: 47.3471 ms; Top5 histogram(relative to max) : 1 5 2 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0191 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.8427 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.5946 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.3819 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 98; Variance: 0; Size: 10; Time: 1.9679 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 7, 2, 3): Max: 113; Mean: 111.5; Variance: 1.65; Size: 10; Time: 1.4935 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(39, 8, 2, 3): Max: 122; Mean: 120.2; Variance: 2.56; Size: 10; Time: 1.5001 ms; Top5 histogram(relative to max) : 1 0 4 1 3 ;
Z(39, 9, 2, 3): Max: 132; Mean: 129.4; Variance: 3.44; Size: 10; Time: 1.9289 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(39, 10, 2, 3): Max: 143; Mean: 141.6; Variance: 1.04; Size: 10; Time: 2.8452 ms; Top5 histogram(relative to max) : 1 0 2 6 1 ;
Z(39, 11, 2, 3): Max: 152; Mean: 149.7; Variance: 3.41; Size: 10; Time: 3.0095 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(39, 12, 2, 3): Max: 162; Mean: 159; Variance: 4.8; Size: 10; Time: 3.981 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(39, 13, 2, 3): Max: 172; Mean: 164.6; Variance: 22.44; Size: 10; Time: 8.6335 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(39, 14, 2, 3): Max: 179; Mean: 169.7; Variance: 33.81; Size: 10; Time: 12.0888 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(39, 15, 2, 3): Max: 195; Mean: 193.3; Variance: 2.01; Size: 10; Time: 4.1256 ms; Top5 histogram(relative to max) : 0 5 1 0 4 ;
Z(39, 16, 2, 3): Max: 199; Mean: 197.4; Variance: 7.44; Size: 10; Time: 6.7883 ms; Top5 histogram(relative to max) : 1 0 0 3 5 ;
Z(39, 17, 2, 3): Max: 206; Mean: 196.2; Variance: 61.96; Size: 10; Time: 17.5504 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(39, 18, 2, 3): Max: 214; Mean: 202.1; Variance: 82.49; Size: 10; Time: 20.7253 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(39, 19, 2, 3): Max: 217; Mean: 207.1; Variance: 85.69; Size: 10; Time: 27.205 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(39, 20, 2, 3): Max: 220; Mean: 214.8; Variance: 43.16; Size: 10; Time: 29.7635 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(39, 21, 2, 3): Max: 227; Mean: 213; Variance: 44.8; Size: 10; Time: 36.3571 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 22, 2, 3): Max: 226; Mean: 217.8; Variance: 34.16; Size: 10; Time: 37.0448 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(39, 23, 2, 3): Max: 231; Mean: 221.1; Variance: 17.69; Size: 10; Time: 43.503 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 24, 2, 3): Max: 232; Mean: 225.9; Variance: 10.89; Size: 10; Time: 53.9444 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(39, 25, 2, 3): Max: 236; Mean: 230.7; Variance: 5.81; Size: 10; Time: 30.6956 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 26, 2, 3): Max: 239; Mean: 236.4; Variance: 2.64; Size: 10; Time: 35.3937 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(39, 27, 2, 3): Max: 244; Mean: 242; Variance: 2.4; Size: 10; Time: 52.375 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(39, 28, 2, 3): Max: 250; Mean: 247; Variance: 2.4; Size: 10; Time: 58.7748 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(39, 29, 2, 3): Max: 256; Mean: 252.1; Variance: 7.29; Size: 10; Time: 64.9529 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(39, 30, 2, 3): Max: 263; Mean: 256.9; Variance: 8.89; Size: 10; Time: 35.534 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 31, 2, 3): Max: 269; Mean: 263.2; Variance: 7.16; Size: 10; Time: 38.2125 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(39, 32, 2, 3): Max: 271; Mean: 267.9; Variance: 4.09; Size: 10; Time: 40.5058 ms; Top5 histogram(relative to max) : 3 1 2 0 2 ;
Z(39, 33, 2, 3): Max: 281; Mean: 274; Variance: 11.2; Size: 10; Time: 42.9903 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 34, 2, 3): Max: 282; Mean: 277.5; Variance: 6.65; Size: 10; Time: 64.8208 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(39, 35, 2, 3): Max: 285; Mean: 283; Variance: 3.6; Size: 10; Time: 66.6758 ms; Top5 histogram(relative to max) : 1 2 1 2 3 ;
