Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 31, 2, 3): Max: 126; Mean: 124; Variance: 1.8; Size: 10; Time: 2.152 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(15, 32, 2, 3): Max: 129; Mean: 126.9; Variance: 2.49; Size: 10; Time: 1.9998 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(15, 33, 2, 3): Max: 131; Mean: 129.2; Variance: 0.76; Size: 10; Time: 2.2879 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(15, 34, 2, 3): Max: 134; Mean: 131.1; Variance: 3.09; Size: 10; Time: 2.3468 ms; Top5 histogram(relative to max) : 3 3 1 0 2 ;
Z(15, 35, 2, 3): Max: 136; Mean: 134; Variance: 1.6; Size: 10; Time: 2.1577 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(15, 36, 2, 3): Max: 138; Mean: 135.9; Variance: 2.09; Size: 10; Time: 2.504 ms; Top5 histogram(relative to max) : 0 3 3 1 2 ;
Z(15, 37, 2, 3): Max: 140; Mean: 137.3; Variance: 2.81; Size: 10; Time: 3.5789 ms; Top5 histogram(relative to max) : 4 0 3 0 2 ;
Z(15, 38, 2, 3): Max: 141; Mean: 139.7; Variance: 0.81; Size: 10; Time: 3.8955 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(15, 39, 2, 3): Max: 143; Mean: 141.4; Variance: 1.04; Size: 10; Time: 4.1641 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(15, 40, 2, 3): Max: 145; Mean: 143.1; Variance: 1.09; Size: 10; Time: 4.0601 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(16, 2, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2421 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.2062 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.2731 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48.4; Variance: 0.44; Size: 10; Time: 0.2987 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(16, 7, 2, 3): Max: 54; Mean: 52.9; Variance: 0.49; Size: 10; Time: 0.4128 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(16, 8, 2, 3): Max: 61; Mean: 60.3; Variance: 1.41; Size: 10; Time: 0.7182 ms; Top5 histogram(relative to max) : 1 0 0 3 6 ;
Z(16, 9, 2, 3): Max: 64; Mean: 63.2; Variance: 0.56; Size: 10; Time: 0.5459 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(16, 10, 2, 3): Max: 68; Mean: 66.9; Variance: 1.49; Size: 10; Time: 1.1574 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(16, 11, 2, 3): Max: 71; Mean: 69; Variance: 1.6; Size: 10; Time: 1.8508 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(16, 12, 2, 3): Max: 74; Mean: 72.4; Variance: 1.04; Size: 10; Time: 2.0681 ms; Top5 histogram(relative to max) : 1 0 4 4 1 ;
Z(16, 13, 2, 3): Max: 77; Mean: 75.6; Variance: 1.04; Size: 10; Time: 2.6125 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(16, 14, 2, 3): Max: 81; Mean: 79.3; Variance: 1.81; Size: 10; Time: 1.9191 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(16, 15, 2, 3): Max: 90; Mean: 89.2; Variance: 3.36; Size: 10; Time: 0.9762 ms; Top5 histogram(relative to max) : 0 0 1 0 8 ;
Z(16, 16, 2, 3): Max: 96; Mean: 95.4; Variance: 0.84; Size: 10; Time: 0.7677 ms; Top5 histogram(relative to max) : 0 0 3 0 7 ;
Z(16, 17, 2, 3): Max: 97; Mean: 93.2; Variance: 9.96; Size: 10; Time: 1.9224 ms; Top5 histogram(relative to max) : 0 0 0 4 1 ;
Z(16, 18, 2, 3): Max: 98; Mean: 95.7; Variance: 4.61; Size: 10; Time: 2.0881 ms; Top5 histogram(relative to max) : 1 0 2 3 2 ;
Z(16, 19, 2, 3): Max: 101; Mean: 97.3; Variance: 5.41; Size: 10; Time: 3.9183 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(16, 20, 2, 3): Max: 104; Mean: 101.4; Variance: 3.64; Size: 10; Time: 1.8079 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.6; Variance: 4.84; Size: 10; Time: 1.7638 ms; Top5 histogram(relative to max) : 1 0 0 4 2 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.6; Variance: 2.44; Size: 10; Time: 1.7526 ms; Top5 histogram(relative to max) : 1 4 1 1 2 ;
Z(16, 23, 2, 3): Max: 112; Mean: 109.8; Variance: 2.16; Size: 10; Time: 1.9332 ms; Top5 histogram(relative to max) : 1 1 5 0 2 ;
Z(16, 24, 2, 3): Max: 113; Mean: 110.8; Variance: 2.76; Size: 10; Time: 3.5721 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(16, 25, 2, 3): Max: 116; Mean: 113.4; Variance: 1.64; Size: 10; Time: 3.5568 ms; Top5 histogram(relative to max) : 3 3 2 1 1 ;
Z(16, 26, 2, 3): Max: 120; Mean: 116.3; Variance: 2.81; Size: 10; Time: 3.4777 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(16, 27, 2, 3): Max: 124; Mean: 119.9; Variance: 4.29; Size: 10; Time: 3.6608 ms; Top5 histogram(relative to max) : 4 0 0 1 1 ;
Z(16, 28, 2, 3): Max: 127; Mean: 122.1; Variance: 9.09; Size: 10; Time: 4.1569 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(16, 29, 2, 3): Max: 125; Mean: 123.8; Variance: 2.16; Size: 10; Time: 4.3818 ms; Top5 histogram(relative to max) : 0 0 2 3 4 ;
Z(16, 30, 2, 3): Max: 130; Mean: 126.7; Variance: 2.81; Size: 10; Time: 4.8786 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
Z(16, 31, 2, 3): Max: 133; Mean: 130.5; Variance: 5.05; Size: 10; Time: 2.3788 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(16, 32, 2, 3): Max: 134; Mean: 132.1; Variance: 3.09; Size: 10; Time: 2.2605 ms; Top5 histogram(relative to max) : 0 2 3 1 3 ;
Z(16, 33, 2, 3): Max: 138; Mean: 135.7; Variance: 2.41; Size: 10; Time: 2.7574 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(16, 34, 2, 3): Max: 141; Mean: 138.7; Variance: 4.21; Size: 10; Time: 2.2271 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(16, 35, 2, 3): Max: 144; Mean: 142; Variance: 2.4; Size: 10; Time: 2.1347 ms; Top5 histogram(relative to max) : 3 1 1 3 2 ;
Z(16, 36, 2, 3): Max: 144; Mean: 143.1; Variance: 1.09; Size: 10; Time: 2.2775 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(16, 37, 2, 3): Max: 147; Mean: 144; Variance: 3; Size: 10; Time: 3.5347 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(16, 38, 2, 3): Max: 151; Mean: 148; Variance: 2.6; Size: 10; Time: 3.3552 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(16, 39, 2, 3): Max: 150; Mean: 149.4; Variance: 0.64; Size: 10; Time: 3.3404 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(16, 40, 2, 3): Max: 154; Mean: 151.9; Variance: 1.89; Size: 10; Time: 3.5772 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0123 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.2977 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2336 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3786 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 52; Mean: 50.8; Variance: 0.56; Size: 10; Time: 0.4787 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(17, 7, 2, 3): Max: 57; Mean: 55.7; Variance: 0.41; Size: 10; Time: 0.4092 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.1; Variance: 1.49; Size: 10; Time: 0.8273 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(17, 9, 2, 3): Max: 66; Mean: 65.1; Variance: 0.89; Size: 10; Time: 1.0871 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(17, 10, 2, 3): Max: 72; Mean: 70.3; Variance: 1.61; Size: 10; Time: 1.1852 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(17, 11, 2, 3): Max: 74; Mean: 71.8; Variance: 0.96; Size: 10; Time: 1.637 ms; Top5 histogram(relative to max) : 0 5 3 1 1 ;
Z(17, 12, 2, 3): Max: 79; Mean: 76.3; Variance: 1.61; Size: 10; Time: 1.8716 ms; Top5 histogram(relative to max) : 3 4 1 1 1 ;
Z(17, 13, 2, 3): Max: 83; Mean: 79.9; Variance: 3.29; Size: 10; Time: 2.1093 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(17, 14, 2, 3): Max: 86; Mean: 82.6; Variance: 1.64; Size: 10; Time: 3.8406 ms; Top5 histogram(relative to max) : 5 3 0 0 1 ;
Z(17, 15, 2, 3): Max: 94; Mean: 93.1; Variance: 2.69; Size: 10; Time: 1.134 ms; Top5 histogram(relative to max) : 0 1 0 1 7 ;
Z(17, 16, 2, 3): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 0.7155 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100.1; Variance: 4.29; Size: 10; Time: 1.2105 ms; Top5 histogram(relative to max) : 0 0 0 2 7 ;
Z(17, 18, 2, 3): Max: 104; Mean: 102.7; Variance: 3.21; Size: 10; Time: 1.5782 ms; Top5 histogram(relative to max) : 0 1 0 4 4 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102.4; Variance: 4.64; Size: 10; Time: 3.2569 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(17, 20, 2, 3): Max: 109; Mean: 105.8; Variance: 3.16; Size: 10; Time: 3.652 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(17, 21, 2, 3): Max: 111; Mean: 107.5; Variance: 3.65; Size: 10; Time: 4.3276 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(17, 22, 2, 3): Max: 115; Mean: 112.6; Variance: 5.24; Size: 10; Time: 1.7395 ms; Top5 histogram(relative to max) : 2 0 1 2 3 ;
Z(17, 23, 2, 3): Max: 118; Mean: 115.2; Variance: 4.56; Size: 10; Time: 1.7257 ms; Top5 histogram(relative to max) : 0 1 4 0 2 ;
Z(17, 24, 2, 3): Max: 120; Mean: 117.5; Variance: 4.25; Size: 10; Time: 2.2842 ms; Top5 histogram(relative to max) : 4 0 1 1 3 ;
Z(17, 25, 2, 3): Max: 122; Mean: 119; Variance: 1.8; Size: 10; Time: 3.4259 ms; Top5 histogram(relative to max) : 0 6 1 0 1 ;
Z(17, 26, 2, 3): Max: 126; Mean: 123.3; Variance: 3.21; Size: 10; Time: 3.0641 ms; Top5 histogram(relative to max) : 3 0 1 3 1 ;
Z(17, 27, 2, 3): Max: 130; Mean: 125.9; Variance: 3.89; Size: 10; Time: 3.309 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(17, 28, 2, 3): Max: 132; Mean: 127.9; Variance: 4.29; Size: 10; Time: 3.2954 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(17, 29, 2, 3): Max: 133; Mean: 130.8; Variance: 1.76; Size: 10; Time: 3.7581 ms; Top5 histogram(relative to max) : 1 5 1 1 2 ;
Z(17, 30, 2, 3): Max: 136; Mean: 133.8; Variance: 2.16; Size: 10; Time: 3.9572 ms; Top5 histogram(relative to max) : 0 4 2 1 2 ;
Z(17, 31, 2, 3): Max: 140; Mean: 136.1; Variance: 4.29; Size: 10; Time: 6.1702 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(17, 32, 2, 3): Max: 142; Mean: 137.8; Variance: 3.56; Size: 10; Time: 6.6575 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(17, 33, 2, 3): Max: 144; Mean: 141.1; Variance: 4.09; Size: 10; Time: 6.6301 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(17, 34, 2, 3): Max: 146; Mean: 144.1; Variance: 1.29; Size: 10; Time: 7.2539 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(17, 35, 2, 3): Max: 152; Mean: 150.3; Variance: 2.61; Size: 10; Time: 1.8806 ms; Top5 histogram(relative to max) : 0 0 4 3 2 ;
Z(17, 36, 2, 3): Max: 154; Mean: 151.1; Variance: 3.89; Size: 10; Time: 2.2049 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(17, 37, 2, 3): Max: 157; Mean: 153.9; Variance: 4.29; Size: 10; Time: 2.0476 ms; Top5 histogram(relative to max) : 2 0 2 2 1 ;
Z(17, 38, 2, 3): Max: 159; Mean: 155.9; Variance: 4.09; Size: 10; Time: 3.2328 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(17, 39, 2, 3): Max: 161; Mean: 158.4; Variance: 3.44; Size: 10; Time: 3.2261 ms; Top5 histogram(relative to max) : 0 4 1 1 2 ;
Z(17, 40, 2, 3): Max: 163; Mean: 159.9; Variance: 3.09; Size: 10; Time: 3.3548 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2071 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.3733 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 54; Mean: 53; Variance: 0.6; Size: 10; Time: 0.4979 ms; Top5 histogram(relative to max) : 0 1 0 7 2 ;
Z(18, 7, 2, 3): Max: 59; Mean: 58.7; Variance: 0.41; Size: 10; Time: 0.4121 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(18, 8, 2, 3): Max: 66; Mean: 65.2; Variance: 0.56; Size: 10; Time: 0.6599 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(18, 9, 2, 3): Max: 70; Mean: 68.6; Variance: 0.44; Size: 10; Time: 0.8496 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(18, 10, 2, 3): Max: 76; Mean: 74.8; Variance: 2.16; Size: 10; Time: 0.9076 ms; Top5 histogram(relative to max) : 0 0 2 3 4 ;
Z(18, 11, 2, 3): Max: 78; Mean: 75.9; Variance: 1.49; Size: 10; Time: 2.9371 ms; Top5 histogram(relative to max) : 1 4 1 3 1 ;
Z(18, 12, 2, 3): Max: 81; Mean: 80; Variance: 0.6; Size: 10; Time: 3.3533 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(18, 13, 2, 3): Max: 87; Mean: 83.9; Variance: 2.49; Size: 10; Time: 1.8923 ms; Top5 histogram(relative to max) : 3 4 0 1 1 ;
Z(18, 14, 2, 3): Max: 88; Mean: 87.2; Variance: 0.56; Size: 10; Time: 3.193 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(18, 15, 2, 3): Max: 98; Mean: 93.8; Variance: 12.96; Size: 10; Time: 3.1989 ms; Top5 histogram(relative to max) : 0 0 2 0 3 ;
Z(18, 16, 2, 3): Max: 104; Mean: 100.6; Variance: 15.04; Size: 10; Time: 3.2159 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(18, 17, 2, 3): Max: 105; Mean: 103.2; Variance: 4.76; Size: 10; Time: 1.4236 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(18, 18, 2, 3): Max: 108; Mean: 106.2; Variance: 2.76; Size: 10; Time: 1.5682 ms; Top5 histogram(relative to max) : 0 1 3 3 2 ;
Z(18, 19, 2, 3): Max: 112; Mean: 107.4; Variance: 6.84; Size: 10; Time: 3.241 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(18, 20, 2, 3): Max: 114; Mean: 109.1; Variance: 5.49; Size: 10; Time: 3.6583 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(18, 21, 2, 3): Max: 117; Mean: 113.5; Variance: 4.45; Size: 10; Time: 3.4112 ms; Top5 histogram(relative to max) : 4 1 1 1 1 ;
Z(18, 22, 2, 3): Max: 119; Mean: 116.6; Variance: 1.84; Size: 10; Time: 3.883 ms; Top5 histogram(relative to max) : 3 2 2 2 1 ;
Z(18, 23, 2, 3): Max: 125; Mean: 120.1; Variance: 8.89; Size: 10; Time: 4.6701 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(18, 24, 2, 3): Max: 128; Mean: 122.1; Variance: 8.49; Size: 10; Time: 5.0029 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 126; Variance: 3.8; Size: 10; Time: 2.8029 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(18, 26, 2, 3): Max: 133; Mean: 130.8; Variance: 4.56; Size: 10; Time: 2.5989 ms; Top5 histogram(relative to max) : 1 1 2 0 4 ;
Z(18, 27, 2, 3): Max: 136; Mean: 134.2; Variance: 1.56; Size: 10; Time: 2.3734 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(18, 28, 2, 3): Max: 139; Mean: 135.5; Variance: 4.65; Size: 10; Time: 2.586 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
Z(18, 29, 2, 3): Max: 144; Mean: 138.7; Variance: 11.81; Size: 10; Time: 3.09 ms; Top5 histogram(relative to max) : 0 2 0 0 2 ;
Z(18, 30, 2, 3): Max: 146; Mean: 142.7; Variance: 9.21; Size: 10; Time: 3.0377 ms; Top5 histogram(relative to max) : 1 0 0 2 3 ;
Z(18, 31, 2, 3): Max: 148; Mean: 143.4; Variance: 4.04; Size: 10; Time: 5.1355 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(18, 32, 2, 3): Max: 148; Mean: 145.6; Variance: 2.24; Size: 10; Time: 5.3997 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(18, 33, 2, 3): Max: 150; Mean: 147.7; Variance: 2.61; Size: 10; Time: 5.4629 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(18, 34, 2, 3): Max: 152; Mean: 150.2; Variance: 1.16; Size: 10; Time: 5.6116 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(18, 35, 2, 3): Max: 156; Mean: 153.2; Variance: 4.16; Size: 10; Time: 6.1683 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
Z(18, 36, 2, 3): Max: 160; Mean: 156.5; Variance: 3.05; Size: 10; Time: 6.3633 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(18, 37, 2, 3): Max: 161; Mean: 158.5; Variance: 2.45; Size: 10; Time: 6.3634 ms; Top5 histogram(relative to max) : 2 2 3 0 2 ;
Z(18, 38, 2, 3): Max: 165; Mean: 161.3; Variance: 2.61; Size: 10; Time: 9.6108 ms; Top5 histogram(relative to max) : 1 4 0 0 1 ;
Z(18, 39, 2, 3): Max: 169; Mean: 165.7; Variance: 5.81; Size: 10; Time: 3.552 ms; Top5 histogram(relative to max) : 0 1 3 0 2 ;
Z(18, 40, 2, 3): Max: 171; Mean: 168.3; Variance: 3.01; Size: 10; Time: 3.2947 ms; Top5 histogram(relative to max) : 2 1 3 0 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.3376 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3506 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.464 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 56; Mean: 55.7; Variance: 0.21; Size: 10; Time: 0.6853 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(19, 7, 2, 3): Max: 62; Mean: 61.2; Variance: 0.36; Size: 10; Time: 0.5011 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(19, 8, 2, 3): Max: 69; Mean: 67.3; Variance: 1.81; Size: 10; Time: 1.0702 ms; Top5 histogram(relative to max) : 2 1 0 6 1 ;
Z(19, 9, 2, 3): Max: 75; Mean: 73.4; Variance: 2.84; Size: 10; Time: 1.1395 ms; Top5 histogram(relative to max) : 2 2 1 0 5 ;
Z(19, 10, 2, 3): Max: 79; Mean: 78.5; Variance: 0.45; Size: 10; Time: 0.7257 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(19, 11, 2, 3): Max: 82; Mean: 80; Variance: 1.6; Size: 10; Time: 2.1265 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(19, 12, 2, 3): Max: 84; Mean: 82.4; Variance: 1.24; Size: 10; Time: 3.24 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(19, 13, 2, 3): Max: 91; Mean: 87.3; Variance: 2.01; Size: 10; Time: 3.3551 ms; Top5 histogram(relative to max) : 4 2 0 0 1 ;
Z(19, 14, 2, 3): Max: 95; Mean: 93; Variance: 1; Size: 10; Time: 1.5448 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(19, 15, 2, 3): Max: 102; Mean: 98; Variance: 9.4; Size: 10; Time: 2.6813 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(19, 16, 2, 3): Max: 108; Mean: 106.1; Variance: 4.49; Size: 10; Time: 2.4491 ms; Top5 histogram(relative to max) : 1 1 1 3 3 ;
Z(19, 17, 2, 3): Max: 110; Mean: 105.5; Variance: 9.05; Size: 10; Time: 3.5543 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 18, 2, 3): Max: 114; Mean: 109.4; Variance: 10.44; Size: 10; Time: 3.9212 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 19, 2, 3): Max: 118; Mean: 114.8; Variance: 5.76; Size: 10; Time: 1.7831 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(19, 20, 2, 3): Max: 119; Mean: 116.2; Variance: 5.76; Size: 10; Time: 3.0614 ms; Top5 histogram(relative to max) : 2 2 0 1 3 ;
Z(19, 21, 2, 3): Max: 122; Mean: 119.3; Variance: 2.61; Size: 10; Time: 2.9937 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(19, 22, 2, 3): Max: 124; Mean: 119.6; Variance: 2.84; Size: 10; Time: 4.0439 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(19, 23, 2, 3): Max: 131; Mean: 125.8; Variance: 7.76; Size: 10; Time: 3.5456 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(19, 24, 2, 3): Max: 133; Mean: 127.9; Variance: 8.09; Size: 10; Time: 4.0397 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(19, 25, 2, 3): Max: 134; Mean: 130.4; Variance: 3.44; Size: 10; Time: 6.6673 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(19, 26, 2, 3): Max: 138; Mean: 133.5; Variance: 6.25; Size: 10; Time: 6.9027 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(19, 27, 2, 3): Max: 141; Mean: 137.7; Variance: 3.81; Size: 10; Time: 7.048 ms; Top5 histogram(relative to max) : 4 1 0 2 1 ;
Z(19, 28, 2, 3): Max: 147; Mean: 144.7; Variance: 7.21; Size: 10; Time: 2.2786 ms; Top5 histogram(relative to max) : 0 1 0 2 4 ;
Z(19, 29, 2, 3): Max: 150; Mean: 146.6; Variance: 8.24; Size: 10; Time: 2.4766 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(19, 30, 2, 3): Max: 153; Mean: 149.5; Variance: 6.45; Size: 10; Time: 2.4859 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(19, 31, 2, 3): Max: 156; Mean: 152.8; Variance: 4.76; Size: 10; Time: 2.515 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(19, 32, 2, 3): Max: 157; Mean: 152.6; Variance: 6.44; Size: 10; Time: 4.4901 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(19, 33, 2, 3): Max: 157; Mean: 154.4; Variance: 3.84; Size: 10; Time: 4.827 ms; Top5 histogram(relative to max) : 1 3 0 2 2 ;
Z(19, 34, 2, 3): Max: 161; Mean: 158.7; Variance: 3.81; Size: 10; Time: 4.7872 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(19, 35, 2, 3): Max: 164; Mean: 160.6; Variance: 3.44; Size: 10; Time: 5.1111 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(19, 36, 2, 3): Max: 168; Mean: 163.9; Variance: 4.69; Size: 10; Time: 5.4065 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(19, 37, 2, 3): Max: 171; Mean: 167.9; Variance: 3.69; Size: 10; Time: 5.2417 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(19, 38, 2, 3): Max: 173; Mean: 168.8; Variance: 3.16; Size: 10; Time: 5.9314 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(19, 39, 2, 3): Max: 175; Mean: 171.2; Variance: 4.16; Size: 10; Time: 9.0214 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(19, 40, 2, 3): Max: 177; Mean: 173.9; Variance: 1.69; Size: 10; Time: 9.1791 ms; Top5 histogram(relative to max) : 3 4 1 0 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0127 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
