Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 31, 2, 3): Max: 126; Mean: 123.9; Variance: 2.29; Size: 10; Time: 2.2235 ms; Top5 histogram(relative to max) : 1 1 4 1 2 ;
Z(15, 32, 2, 3): Max: 129; Mean: 126; Variance: 2.6; Size: 10; Time: 2.4389 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(15, 33, 2, 3): Max: 131; Mean: 129.2; Variance: 0.56; Size: 10; Time: 2.1807 ms; Top5 histogram(relative to max) : 0 1 7 1 1 ;
Z(15, 34, 2, 3): Max: 132; Mean: 130.5; Variance: 0.85; Size: 10; Time: 2.3218 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(15, 35, 2, 3): Max: 135; Mean: 133.2; Variance: 1.16; Size: 10; Time: 2.6142 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(15, 36, 2, 3): Max: 137; Mean: 134.9; Variance: 1.69; Size: 10; Time: 2.7719 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(15, 37, 2, 3): Max: 139; Mean: 137.2; Variance: 1.16; Size: 10; Time: 3.7213 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(15, 38, 2, 3): Max: 143; Mean: 139.5; Variance: 2.85; Size: 10; Time: 3.7782 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(15, 39, 2, 3): Max: 144; Mean: 141.1; Variance: 2.09; Size: 10; Time: 4.1828 ms; Top5 histogram(relative to max) : 6 0 2 1 1 ;
Z(15, 40, 2, 3): Max: 146; Mean: 143.9; Variance: 0.69; Size: 10; Time: 4.1752 ms; Top5 histogram(relative to max) : 0 3 6 0 1 ;
Z(16, 2, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0121 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2517 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.2009 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 41.9; Variance: 0.09; Size: 10; Time: 0.2821 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48.4; Variance: 0.64; Size: 10; Time: 0.3191 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(16, 7, 2, 3): Max: 53; Mean: 52.4; Variance: 0.24; Size: 10; Time: 0.4452 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 8, 2, 3): Max: 60; Mean: 59.8; Variance: 0.16; Size: 10; Time: 0.7372 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(16, 9, 2, 3): Max: 64; Mean: 63.4; Variance: 0.24; Size: 10; Time: 0.549 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 10, 2, 3): Max: 67; Mean: 65.4; Variance: 0.84; Size: 10; Time: 1.3271 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(16, 11, 2, 3): Max: 71; Mean: 69.2; Variance: 1.76; Size: 10; Time: 1.7566 ms; Top5 histogram(relative to max) : 1 2 4 0 3 ;
Z(16, 12, 2, 3): Max: 75; Mean: 71.9; Variance: 2.09; Size: 10; Time: 2.0627 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(16, 13, 2, 3): Max: 78; Mean: 75.3; Variance: 1.21; Size: 10; Time: 2.3715 ms; Top5 histogram(relative to max) : 2 5 2 0 1 ;
Z(16, 14, 2, 3): Max: 80; Mean: 79.4; Variance: 0.44; Size: 10; Time: 1.7419 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(16, 15, 2, 3): Max: 90; Mean: 88.6; Variance: 2.04; Size: 10; Time: 1.1198 ms; Top5 histogram(relative to max) : 1 2 1 2 4 ;
Z(16, 16, 2, 3): Max: 96; Mean: 92.7; Variance: 18.81; Size: 10; Time: 1.4893 ms; Top5 histogram(relative to max) : 1 0 0 0 6 ;
Z(16, 17, 2, 3): Max: 97; Mean: 93.6; Variance: 10.84; Size: 10; Time: 1.6681 ms; Top5 histogram(relative to max) : 1 0 1 0 4 ;
Z(16, 18, 2, 3): Max: 99; Mean: 95.6; Variance: 6.44; Size: 10; Time: 2.3175 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(16, 19, 2, 3): Max: 101; Mean: 96; Variance: 6.2; Size: 10; Time: 4.5236 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(16, 20, 2, 3): Max: 104; Mean: 100.8; Variance: 6.76; Size: 10; Time: 1.8142 ms; Top5 histogram(relative to max) : 1 2 0 2 2 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.2; Variance: 6.16; Size: 10; Time: 1.6682 ms; Top5 histogram(relative to max) : 2 2 0 1 3 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.1; Variance: 6.69; Size: 10; Time: 1.8283 ms; Top5 histogram(relative to max) : 0 0 0 2 3 ;
Z(16, 23, 2, 3): Max: 112; Mean: 109.1; Variance: 4.09; Size: 10; Time: 2.0703 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(16, 24, 2, 3): Max: 114; Mean: 111.1; Variance: 3.09; Size: 10; Time: 3.6033 ms; Top5 histogram(relative to max) : 3 3 1 0 2 ;
Z(16, 25, 2, 3): Max: 116; Mean: 113.3; Variance: 2.01; Size: 10; Time: 3.9835 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(16, 26, 2, 3): Max: 119; Mean: 116.1; Variance: 1.89; Size: 10; Time: 4.2861 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(16, 27, 2, 3): Max: 123; Mean: 118.6; Variance: 6.24; Size: 10; Time: 4.4025 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(16, 28, 2, 3): Max: 125; Mean: 121.6; Variance: 2.24; Size: 10; Time: 4.0869 ms; Top5 histogram(relative to max) : 2 5 0 0 1 ;
Z(16, 29, 2, 3): Max: 128; Mean: 124.3; Variance: 3.41; Size: 10; Time: 4.9722 ms; Top5 histogram(relative to max) : 1 5 0 0 1 ;
Z(16, 30, 2, 3): Max: 129; Mean: 126.4; Variance: 3.84; Size: 10; Time: 4.8662 ms; Top5 histogram(relative to max) : 1 3 0 2 2 ;
Z(16, 31, 2, 3): Max: 134; Mean: 130.9; Variance: 4.49; Size: 10; Time: 2.4092 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(16, 32, 2, 3): Max: 136; Mean: 132.8; Variance: 3.76; Size: 10; Time: 2.787 ms; Top5 histogram(relative to max) : 3 2 0 2 1 ;
Z(16, 33, 2, 3): Max: 138; Mean: 135.8; Variance: 2.96; Size: 10; Time: 3.0016 ms; Top5 histogram(relative to max) : 2 2 0 3 2 ;
Z(16, 34, 2, 3): Max: 140; Mean: 137.5; Variance: 4.45; Size: 10; Time: 2.8605 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(16, 35, 2, 3): Max: 143; Mean: 141.1; Variance: 3.29; Size: 10; Time: 2.8672 ms; Top5 histogram(relative to max) : 2 1 0 3 3 ;
Z(16, 36, 2, 3): Max: 146; Mean: 143; Variance: 1.8; Size: 10; Time: 2.732 ms; Top5 histogram(relative to max) : 5 3 0 1 1 ;
Z(16, 37, 2, 3): Max: 147; Mean: 144.5; Variance: 3.65; Size: 10; Time: 4.1285 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(16, 38, 2, 3): Max: 151; Mean: 147.5; Variance: 3.65; Size: 10; Time: 3.8024 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(16, 39, 2, 3): Max: 152; Mean: 148.7; Variance: 2.01; Size: 10; Time: 3.8213 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(16, 40, 2, 3): Max: 154; Mean: 151.7; Variance: 2.21; Size: 10; Time: 3.8065 ms; Top5 histogram(relative to max) : 4 0 2 3 1 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0188 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.2645 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2624 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4302 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 52; Mean: 50.8; Variance: 1.36; Size: 10; Time: 0.5833 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.3; Variance: 0.41; Size: 10; Time: 0.7517 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.4; Variance: 2.04; Size: 10; Time: 0.8838 ms; Top5 histogram(relative to max) : 0 1 2 4 2 ;
Z(17, 9, 2, 3): Max: 67; Mean: 65.5; Variance: 1.65; Size: 10; Time: 1.1096 ms; Top5 histogram(relative to max) : 2 0 0 7 1 ;
Z(17, 10, 2, 3): Max: 72; Mean: 69.8; Variance: 2.76; Size: 10; Time: 1.4491 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.3; Variance: 3.01; Size: 10; Time: 1.5589 ms; Top5 histogram(relative to max) : 2 1 3 0 2 ;
Z(17, 12, 2, 3): Max: 78; Mean: 76.3; Variance: 1.41; Size: 10; Time: 1.8149 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(17, 13, 2, 3): Max: 83; Mean: 79.9; Variance: 1.49; Size: 10; Time: 2.1546 ms; Top5 histogram(relative to max) : 5 3 1 0 1 ;
Z(17, 14, 2, 3): Max: 84; Mean: 83.3; Variance: 0.61; Size: 10; Time: 3.7208 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(17, 15, 2, 3): Max: 94; Mean: 90.5; Variance: 8.45; Size: 10; Time: 1.4311 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(17, 16, 2, 3): Max: 100; Mean: 97.7; Variance: 4.01; Size: 10; Time: 1.1875 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100; Variance: 1.8; Size: 10; Time: 1.255 ms; Top5 histogram(relative to max) : 1 0 3 0 6 ;
Z(17, 18, 2, 3): Max: 104; Mean: 100.6; Variance: 7.64; Size: 10; Time: 2.1163 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102; Variance: 6.8; Size: 10; Time: 3.5393 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(17, 20, 2, 3): Max: 109; Mean: 104.1; Variance: 3.69; Size: 10; Time: 3.7855 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(17, 21, 2, 3): Max: 112; Mean: 107.8; Variance: 4.56; Size: 10; Time: 4.382 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(17, 22, 2, 3): Max: 115; Mean: 112; Variance: 2.2; Size: 10; Time: 1.9004 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(17, 23, 2, 3): Max: 118; Mean: 114.6; Variance: 7.24; Size: 10; Time: 1.6244 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(17, 24, 2, 3): Max: 119; Mean: 117.6; Variance: 2.64; Size: 10; Time: 1.8452 ms; Top5 histogram(relative to max) : 2 1 1 1 5 ;
Z(17, 25, 2, 3): Max: 123; Mean: 119.8; Variance: 4.76; Size: 10; Time: 3.0327 ms; Top5 histogram(relative to max) : 2 2 0 1 2 ;
Z(17, 26, 2, 3): Max: 125; Mean: 122.5; Variance: 3.45; Size: 10; Time: 3.6051 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(17, 27, 2, 3): Max: 129; Mean: 126.7; Variance: 3.01; Size: 10; Time: 2.9565 ms; Top5 histogram(relative to max) : 2 2 2 0 3 ;
Z(17, 28, 2, 3): Max: 132; Mean: 128.1; Variance: 2.49; Size: 10; Time: 3.1927 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(17, 29, 2, 3): Max: 133; Mean: 130.4; Variance: 1.64; Size: 10; Time: 3.8373 ms; Top5 histogram(relative to max) : 1 3 4 0 1 ;
Z(17, 30, 2, 3): Max: 136; Mean: 134.3; Variance: 1.61; Size: 10; Time: 3.8505 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(17, 31, 2, 3): Max: 138; Mean: 136; Variance: 2.4; Size: 10; Time: 6.2617 ms; Top5 histogram(relative to max) : 1 2 0 5 1 ;
Z(17, 32, 2, 3): Max: 139; Mean: 137.7; Variance: 0.81; Size: 10; Time: 6.141 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(17, 33, 2, 3): Max: 144; Mean: 140.6; Variance: 2.24; Size: 10; Time: 6.5933 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(17, 34, 2, 3): Max: 146; Mean: 143.6; Variance: 2.64; Size: 10; Time: 6.8623 ms; Top5 histogram(relative to max) : 4 2 0 2 2 ;
Z(17, 35, 2, 3): Max: 151; Mean: 148; Variance: 5.4; Size: 10; Time: 2.3373 ms; Top5 histogram(relative to max) : 3 1 0 2 2 ;
Z(17, 36, 2, 3): Max: 154; Mean: 152; Variance: 1.2; Size: 10; Time: 2.0695 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(17, 37, 2, 3): Max: 155; Mean: 153.5; Variance: 2.85; Size: 10; Time: 2.3368 ms; Top5 histogram(relative to max) : 0 2 2 0 5 ;
Z(17, 38, 2, 3): Max: 159; Mean: 155.6; Variance: 4.44; Size: 10; Time: 3.1088 ms; Top5 histogram(relative to max) : 3 0 0 1 2 ;
Z(17, 39, 2, 3): Max: 160; Mean: 157.2; Variance: 4.76; Size: 10; Time: 3.2 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160; Variance: 2.8; Size: 10; Time: 3.4061 ms; Top5 histogram(relative to max) : 3 2 0 2 1 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.2574 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2279 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.3704 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 54; Mean: 53.5; Variance: 0.45; Size: 10; Time: 0.4063 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(18, 7, 2, 3): Max: 59; Mean: 58.8; Variance: 0.36; Size: 10; Time: 0.3516 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(18, 8, 2, 3): Max: 66; Mean: 65; Variance: 0.6; Size: 10; Time: 0.6717 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(18, 9, 2, 3): Max: 70; Mean: 68.4; Variance: 1.24; Size: 10; Time: 0.9694 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(18, 10, 2, 3): Max: 76; Mean: 74.1; Variance: 2.29; Size: 10; Time: 0.976 ms; Top5 histogram(relative to max) : 2 2 2 1 3 ;
Z(18, 11, 2, 3): Max: 78; Mean: 76; Variance: 1.6; Size: 10; Time: 2.7652 ms; Top5 histogram(relative to max) : 0 1 5 2 1 ;
Z(18, 12, 2, 3): Max: 81; Mean: 79.5; Variance: 1.45; Size: 10; Time: 3.6185 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(18, 13, 2, 3): Max: 85; Mean: 83.9; Variance: 1.49; Size: 10; Time: 1.6518 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(18, 14, 2, 3): Max: 89; Mean: 87.6; Variance: 0.84; Size: 10; Time: 3.1658 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(18, 15, 2, 3): Max: 98; Mean: 93; Variance: 9.8; Size: 10; Time: 3.2785 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(18, 16, 2, 3): Max: 104; Mean: 100.2; Variance: 14.16; Size: 10; Time: 3.0312 ms; Top5 histogram(relative to max) : 2 0 1 1 3 ;
Z(18, 17, 2, 3): Max: 105; Mean: 101.8; Variance: 11.96; Size: 10; Time: 1.6222 ms; Top5 histogram(relative to max) : 1 0 2 0 4 ;
Z(18, 18, 2, 3): Max: 109; Mean: 106.9; Variance: 2.09; Size: 10; Time: 1.5521 ms; Top5 histogram(relative to max) : 1 1 3 3 1 ;
Z(18, 19, 2, 3): Max: 111; Mean: 106.7; Variance: 5.41; Size: 10; Time: 3.2498 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(18, 20, 2, 3): Max: 114; Mean: 109.3; Variance: 8.01; Size: 10; Time: 3.8468 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(18, 21, 2, 3): Max: 117; Mean: 111.5; Variance: 6.45; Size: 10; Time: 4.1556 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(18, 22, 2, 3): Max: 119; Mean: 115.9; Variance: 3.69; Size: 10; Time: 4.2723 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
Z(18, 23, 2, 3): Max: 122; Mean: 118.6; Variance: 4.24; Size: 10; Time: 4.8282 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(18, 24, 2, 3): Max: 126; Mean: 122; Variance: 6.2; Size: 10; Time: 5.2252 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(18, 25, 2, 3): Max: 129; Mean: 125.6; Variance: 6.04; Size: 10; Time: 2.8562 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(18, 26, 2, 3): Max: 133; Mean: 129.9; Variance: 6.29; Size: 10; Time: 2.9803 ms; Top5 histogram(relative to max) : 3 0 0 1 3 ;
Z(18, 27, 2, 3): Max: 137; Mean: 133.8; Variance: 6.76; Size: 10; Time: 2.5134 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(18, 28, 2, 3): Max: 141; Mean: 136.5; Variance: 3.25; Size: 10; Time: 2.5572 ms; Top5 histogram(relative to max) : 4 0 0 0 1 ;
Z(18, 29, 2, 3): Max: 141; Mean: 137.1; Variance: 6.09; Size: 10; Time: 2.9923 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(18, 30, 2, 3): Max: 145; Mean: 140.6; Variance: 5.64; Size: 10; Time: 3.218 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(18, 31, 2, 3): Max: 144; Mean: 141.7; Variance: 1.61; Size: 10; Time: 5.3744 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(18, 32, 2, 3): Max: 148; Mean: 145.5; Variance: 2.65; Size: 10; Time: 4.9817 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(18, 33, 2, 3): Max: 151; Mean: 148.2; Variance: 1.56; Size: 10; Time: 5.4494 ms; Top5 histogram(relative to max) : 3 5 0 1 1 ;
Z(18, 34, 2, 3): Max: 153; Mean: 150.2; Variance: 3.36; Size: 10; Time: 5.7873 ms; Top5 histogram(relative to max) : 1 3 2 0 2 ;
Z(18, 35, 2, 3): Max: 158; Mean: 153.8; Variance: 3.56; Size: 10; Time: 6.008 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(18, 36, 2, 3): Max: 161; Mean: 156.9; Variance: 5.29; Size: 10; Time: 6.4769 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(18, 37, 2, 3): Max: 162; Mean: 159.4; Variance: 3.64; Size: 10; Time: 6.6103 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(18, 38, 2, 3): Max: 162; Mean: 161; Variance: 1; Size: 10; Time: 9.6177 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(18, 39, 2, 3): Max: 169; Mean: 164.3; Variance: 8.01; Size: 10; Time: 3.5089 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(18, 40, 2, 3): Max: 171; Mean: 168.1; Variance: 3.29; Size: 10; Time: 3.2337 ms; Top5 histogram(relative to max) : 4 1 2 0 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0127 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.3274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3146 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.4413 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.4; Variance: 0.84; Size: 10; Time: 0.6865 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(19, 7, 2, 3): Max: 62; Mean: 61.4; Variance: 0.44; Size: 10; Time: 0.5079 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(19, 8, 2, 3): Max: 68; Mean: 67.7; Variance: 0.21; Size: 10; Time: 1.0037 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(19, 9, 2, 3): Max: 75; Mean: 72.7; Variance: 3.01; Size: 10; Time: 1.4415 ms; Top5 histogram(relative to max) : 4 2 0 1 3 ;
Z(19, 10, 2, 3): Max: 79; Mean: 78.3; Variance: 1.01; Size: 10; Time: 0.6817 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(19, 11, 2, 3): Max: 83; Mean: 79.8; Variance: 1.76; Size: 10; Time: 2.377 ms; Top5 histogram(relative to max) : 4 3 1 0 1 ;
Z(19, 12, 2, 3): Max: 86; Mean: 82.9; Variance: 1.29; Size: 10; Time: 2.9955 ms; Top5 histogram(relative to max) : 4 5 0 0 1 ;
Z(19, 13, 2, 3): Max: 90; Mean: 87; Variance: 2.8; Size: 10; Time: 3.3912 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(19, 14, 2, 3): Max: 95; Mean: 92.2; Variance: 2.76; Size: 10; Time: 1.8244 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(19, 15, 2, 3): Max: 102; Mean: 96.4; Variance: 8.24; Size: 10; Time: 2.9543 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(19, 16, 2, 3): Max: 108; Mean: 102.8; Variance: 16.96; Size: 10; Time: 2.8906 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(19, 17, 2, 3): Max: 110; Mean: 105.4; Variance: 12.04; Size: 10; Time: 3.6446 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(19, 18, 2, 3): Max: 113; Mean: 107.7; Variance: 8.61; Size: 10; Time: 4.3556 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(19, 19, 2, 3): Max: 116; Mean: 113.5; Variance: 2.85; Size: 10; Time: 1.7146 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(19, 20, 2, 3): Max: 119; Mean: 114.8; Variance: 7.96; Size: 10; Time: 3.4104 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(19, 21, 2, 3): Max: 120; Mean: 118.1; Variance: 3.89; Size: 10; Time: 3.2352 ms; Top5 histogram(relative to max) : 1 2 1 1 4 ;
Z(19, 22, 2, 3): Max: 125; Mean: 120.4; Variance: 3.04; Size: 10; Time: 3.6718 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(19, 23, 2, 3): Max: 129; Mean: 124.5; Variance: 4.25; Size: 10; Time: 3.8015 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(19, 24, 2, 3): Max: 131; Mean: 128; Variance: 3; Size: 10; Time: 4.0944 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(19, 25, 2, 3): Max: 135; Mean: 130.6; Variance: 3.64; Size: 10; Time: 7.0982 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(19, 26, 2, 3): Max: 138; Mean: 134.2; Variance: 5.36; Size: 10; Time: 6.8905 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(19, 27, 2, 3): Max: 143; Mean: 137.5; Variance: 8.25; Size: 10; Time: 7.3568 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(19, 28, 2, 3): Max: 147; Mean: 142.5; Variance: 8.05; Size: 10; Time: 2.6318 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(19, 29, 2, 3): Max: 148; Mean: 146; Variance: 1.6; Size: 10; Time: 2.6428 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(19, 30, 2, 3): Max: 151; Mean: 147; Variance: 5.8; Size: 10; Time: 3.1985 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(19, 31, 2, 3): Max: 153; Mean: 149.2; Variance: 5.56; Size: 10; Time: 3.6457 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(19, 32, 2, 3): Max: 154; Mean: 151.8; Variance: 2.76; Size: 10; Time: 4.9208 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(19, 33, 2, 3): Max: 158; Mean: 155.2; Variance: 4.96; Size: 10; Time: 4.4118 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(19, 34, 2, 3): Max: 159; Mean: 157.7; Variance: 2.21; Size: 10; Time: 5.2551 ms; Top5 histogram(relative to max) : 0 0 3 2 4 ;
Z(19, 35, 2, 3): Max: 164; Mean: 161.1; Variance: 1.89; Size: 10; Time: 4.9016 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(19, 36, 2, 3): Max: 169; Mean: 163; Variance: 7.4; Size: 10; Time: 5.7033 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(19, 37, 2, 3): Max: 169; Mean: 166.5; Variance: 2.65; Size: 10; Time: 5.7036 ms; Top5 histogram(relative to max) : 5 0 2 1 2 ;
Z(19, 38, 2, 3): Max: 173; Mean: 168.9; Variance: 4.29; Size: 10; Time: 5.5193 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(19, 39, 2, 3): Max: 174; Mean: 170.8; Variance: 3.16; Size: 10; Time: 8.634 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(19, 40, 2, 3): Max: 178; Mean: 174.1; Variance: 6.09; Size: 10; Time: 8.7581 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0147 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
