Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(13, 18, 2, 3): Max: 80; Mean: 77.7; Variance: 1.21; Size: 10; Time: 1.7671 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(13, 19, 2, 3): Max: 81; Mean: 80.2; Variance: 0.56; Size: 10; Time: 2.6256 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(13, 20, 2, 3): Max: 86; Mean: 84.6; Variance: 1.64; Size: 10; Time: 0.9647 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(13, 21, 2, 3): Max: 88; Mean: 86.8; Variance: 0.76; Size: 10; Time: 1.0067 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(13, 22, 2, 3): Max: 91; Mean: 89.2; Variance: 1.56; Size: 10; Time: 1.016 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(13, 23, 2, 3): Max: 93; Mean: 91.6; Variance: 1.24; Size: 10; Time: 1.0336 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(13, 24, 2, 3): Max: 95; Mean: 93.7; Variance: 0.41; Size: 10; Time: 1.6143 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(13, 25, 2, 3): Max: 98; Mean: 95.6; Variance: 2.44; Size: 10; Time: 1.9933 ms; Top5 histogram(relative to max) : 1 4 1 1 2 ;
Z(13, 26, 2, 3): Max: 100; Mean: 98.6; Variance: 1.04; Size: 10; Time: 1.6093 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(13, 27, 2, 3): Max: 101; Mean: 100.5; Variance: 0.45; Size: 10; Time: 1.8267 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(13, 28, 2, 3): Max: 105; Mean: 102.8; Variance: 0.96; Size: 10; Time: 1.9565 ms; Top5 histogram(relative to max) : 0 5 3 1 1 ;
Z(13, 29, 2, 3): Max: 107; Mean: 105; Variance: 1.2; Size: 10; Time: 1.832 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(13, 30, 2, 3): Max: 109; Mean: 107; Variance: 1; Size: 10; Time: 3.072 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(13, 31, 2, 3): Max: 112; Mean: 109.8; Variance: 1.56; Size: 10; Time: 3.0985 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(13, 32, 2, 3): Max: 113; Mean: 111.7; Variance: 0.61; Size: 10; Time: 3.1917 ms; Top5 histogram(relative to max) : 0 0 5 3 2 ;
Z(13, 33, 2, 3): Max: 114; Mean: 113.6; Variance: 0.44; Size: 10; Time: 3.4139 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(13, 34, 2, 3): Max: 117; Mean: 115.7; Variance: 0.81; Size: 10; Time: 3.545 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(13, 35, 2, 3): Max: 120; Mean: 118.8; Variance: 0.96; Size: 10; Time: 1.1842 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(13, 36, 2, 3): Max: 121; Mean: 119.7; Variance: 0.41; Size: 10; Time: 1.6516 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(13, 37, 2, 3): Max: 124; Mean: 122.5; Variance: 1.05; Size: 10; Time: 1.6088 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(13, 38, 2, 3): Max: 126; Mean: 125; Variance: 0.6; Size: 10; Time: 1.5551 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(13, 39, 2, 3): Max: 129; Mean: 126.2; Variance: 2.76; Size: 10; Time: 1.5436 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(13, 40, 2, 3): Max: 130; Mean: 128.7; Variance: 0.41; Size: 10; Time: 1.4095 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(14, 2, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0122 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 3, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.2099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 4, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.1429 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 5, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.287 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 6, 2, 3): Max: 44; Mean: 43.6; Variance: 0.44; Size: 10; Time: 0.2473 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(14, 7, 2, 3): Max: 49; Mean: 48.4; Variance: 1.04; Size: 10; Time: 0.4413 ms; Top5 histogram(relative to max) : 0 1 1 1 7 ;
Z(14, 8, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.3962 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(14, 9, 2, 3): Max: 58; Mean: 55.6; Variance: 1.84; Size: 10; Time: 0.8877 ms; Top5 histogram(relative to max) : 2 4 2 0 2 ;
Z(14, 10, 2, 3): Max: 59; Mean: 58.3; Variance: 0.21; Size: 10; Time: 2.0042 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(14, 11, 2, 3): Max: 65; Mean: 62.4; Variance: 2.64; Size: 10; Time: 0.8501 ms; Top5 histogram(relative to max) : 3 2 0 3 1 ;
Z(14, 12, 2, 3): Max: 68; Mean: 66.6; Variance: 1.24; Size: 10; Time: 1.0744 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(14, 13, 2, 3): Max: 69; Mean: 67.9; Variance: 0.29; Size: 10; Time: 1.5264 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(14, 14, 2, 3): Max: 72; Mean: 70.2; Variance: 1.16; Size: 10; Time: 2.5673 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(14, 15, 2, 3): Max: 80; Mean: 77.4; Variance: 3.84; Size: 10; Time: 0.7216 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(14, 16, 2, 3): Max: 80; Mean: 77.9; Variance: 1.29; Size: 10; Time: 1.1277 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(14, 17, 2, 3): Max: 83; Mean: 81.1; Variance: 1.49; Size: 10; Time: 1.3188 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(14, 18, 2, 3): Max: 85; Mean: 83.1; Variance: 2.49; Size: 10; Time: 1.3517 ms; Top5 histogram(relative to max) : 0 3 2 1 3 ;
Z(14, 19, 2, 3): Max: 87; Mean: 85.3; Variance: 1.01; Size: 10; Time: 2.272 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(14, 20, 2, 3): Max: 90; Mean: 88.5; Variance: 1.05; Size: 10; Time: 2.3441 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(14, 21, 2, 3): Max: 94; Mean: 91.4; Variance: 1.84; Size: 10; Time: 2.5049 ms; Top5 histogram(relative to max) : 1 4 2 1 1 ;
Z(14, 22, 2, 3): Max: 95; Mean: 93.9; Variance: 1.29; Size: 10; Time: 3.0542 ms; Top5 histogram(relative to max) : 1 0 1 5 3 ;
Z(14, 23, 2, 3): Max: 99; Mean: 97.8; Variance: 1.36; Size: 10; Time: 0.9127 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(14, 24, 2, 3): Max: 101; Mean: 99.9; Variance: 1.69; Size: 10; Time: 1.6655 ms; Top5 histogram(relative to max) : 1 1 0 4 4 ;
Z(14, 25, 2, 3): Max: 104; Mean: 102.8; Variance: 1.16; Size: 10; Time: 1.479 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(14, 26, 2, 3): Max: 107; Mean: 104.2; Variance: 2.56; Size: 10; Time: 1.582 ms; Top5 histogram(relative to max) : 4 1 1 2 1 ;
Z(14, 27, 2, 3): Max: 108; Mean: 107; Variance: 0.2; Size: 10; Time: 1.6061 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(14, 28, 2, 3): Max: 112; Mean: 110; Variance: 1.8; Size: 10; Time: 1.4658 ms; Top5 histogram(relative to max) : 2 1 4 1 2 ;
Z(14, 29, 2, 3): Max: 114; Mean: 112.2; Variance: 1.56; Size: 10; Time: 1.6087 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(14, 30, 2, 3): Max: 116; Mean: 114.1; Variance: 1.29; Size: 10; Time: 2.5252 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(14, 31, 2, 3): Max: 117; Mean: 116.2; Variance: 0.36; Size: 10; Time: 2.5348 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(14, 32, 2, 3): Max: 120; Mean: 118.2; Variance: 0.76; Size: 10; Time: 2.7689 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(14, 33, 2, 3): Max: 123; Mean: 120.7; Variance: 1.21; Size: 10; Time: 2.7696 ms; Top5 histogram(relative to max) : 1 4 3 1 1 ;
Z(14, 34, 2, 3): Max: 125; Mean: 122.8; Variance: 1.36; Size: 10; Time: 2.797 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(14, 35, 2, 3): Max: 126; Mean: 124.3; Variance: 0.81; Size: 10; Time: 3.2165 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(14, 36, 2, 3): Max: 128; Mean: 126.6; Variance: 0.64; Size: 10; Time: 3.1952 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(14, 37, 2, 3): Max: 130; Mean: 129.2; Variance: 0.36; Size: 10; Time: 4.3852 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(14, 38, 2, 3): Max: 133; Mean: 131.6; Variance: 0.84; Size: 10; Time: 4.6956 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(14, 39, 2, 3): Max: 134; Mean: 132.9; Variance: 0.89; Size: 10; Time: 4.7249 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(14, 40, 2, 3): Max: 137; Mean: 135.5; Variance: 0.65; Size: 10; Time: 5.0315 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(15, 2, 2, 3): Max: 30; Mean: 30; Variance: 0; Size: 10; Time: 0.0122 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 3, 2, 3): Max: 31; Mean: 31; Variance: 0; Size: 10; Time: 0.2132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 4, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.2011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 5, 2, 3): Max: 40; Mean: 39.9; Variance: 0.09; Size: 10; Time: 0.3114 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(15, 6, 2, 3): Max: 46; Mean: 45.7; Variance: 0.21; Size: 10; Time: 0.338 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(15, 7, 2, 3): Max: 51; Mean: 50.8; Variance: 0.16; Size: 10; Time: 0.1872 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(15, 8, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.2693 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 9, 2, 3): Max: 61; Mean: 60.1; Variance: 0.29; Size: 10; Time: 0.5295 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(15, 10, 2, 3): Max: 63; Mean: 61.6; Variance: 0.84; Size: 10; Time: 1.5702 ms; Top5 histogram(relative to max) : 0 0 7 0 3 ;
Z(15, 11, 2, 3): Max: 68; Mean: 65.7; Variance: 1.61; Size: 10; Time: 2.026 ms; Top5 histogram(relative to max) : 1 5 2 0 2 ;
Z(15, 12, 2, 3): Max: 72; Mean: 70.1; Variance: 2.89; Size: 10; Time: 0.8869 ms; Top5 histogram(relative to max) : 3 1 2 0 4 ;
Z(15, 13, 2, 3): Max: 74; Mean: 71.8; Variance: 1.56; Size: 10; Time: 1.1288 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(15, 14, 2, 3): Max: 77; Mean: 75.7; Variance: 0.81; Size: 10; Time: 2.034 ms; Top5 histogram(relative to max) : 0 2 0 7 1 ;
Z(15, 15, 2, 3): Max: 85; Mean: 79.8; Variance: 7.36; Size: 10; Time: 2.2207 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(15, 16, 2, 3): Max: 84; Mean: 81.5; Variance: 1.05; Size: 10; Time: 2.8828 ms; Top5 histogram(relative to max) : 1 5 3 0 1 ;
Z(15, 17, 2, 3): Max: 89; Mean: 87.6; Variance: 1.64; Size: 10; Time: 0.9294 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(15, 18, 2, 3): Max: 90; Mean: 89.2; Variance: 0.96; Size: 10; Time: 1.0684 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(15, 19, 2, 3): Max: 94; Mean: 90.6; Variance: 2.04; Size: 10; Time: 1.9254 ms; Top5 histogram(relative to max) : 4 4 0 0 1 ;
Z(15, 20, 2, 3): Max: 98; Mean: 94.8; Variance: 3.36; Size: 10; Time: 1.9757 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(15, 21, 2, 3): Max: 100; Mean: 97.4; Variance: 2.64; Size: 10; Time: 2.121 ms; Top5 histogram(relative to max) : 3 1 3 0 2 ;
Z(15, 22, 2, 3): Max: 101; Mean: 99.2; Variance: 0.76; Size: 10; Time: 2.2631 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(15, 23, 2, 3): Max: 105; Mean: 102.4; Variance: 3.04; Size: 10; Time: 2.5723 ms; Top5 histogram(relative to max) : 2 2 3 0 2 ;
Z(15, 24, 2, 3): Max: 107; Mean: 105; Variance: 1.8; Size: 10; Time: 2.6202 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(15, 25, 2, 3): Max: 110; Mean: 108; Variance: 1.8; Size: 10; Time: 4.6092 ms; Top5 histogram(relative to max) : 0 2 3 3 1 ;
Z(15, 26, 2, 3): Max: 111; Mean: 109.6; Variance: 0.84; Size: 10; Time: 4.8704 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(15, 27, 2, 3): Max: 114; Mean: 112.8; Variance: 0.76; Size: 10; Time: 1.624 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(15, 28, 2, 3): Max: 119; Mean: 117; Variance: 1.8; Size: 10; Time: 1.3998 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(15, 29, 2, 3): Max: 121; Mean: 119.4; Variance: 2.24; Size: 10; Time: 1.419 ms; Top5 histogram(relative to max) : 2 1 1 3 3 ;
Z(15, 30, 2, 3): Max: 123; Mean: 121.6; Variance: 1.44; Size: 10; Time: 1.4857 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(15, 31, 2, 3): Max: 124; Mean: 122.6; Variance: 0.84; Size: 10; Time: 2.6229 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(15, 32, 2, 3): Max: 127; Mean: 125.9; Variance: 1.09; Size: 10; Time: 2.3319 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(15, 33, 2, 3): Max: 130; Mean: 128.1; Variance: 2.69; Size: 10; Time: 2.306 ms; Top5 histogram(relative to max) : 0 4 0 2 3 ;
Z(15, 34, 2, 3): Max: 133; Mean: 130.8; Variance: 2.76; Size: 10; Time: 2.4972 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(15, 35, 2, 3): Max: 133; Mean: 131.7; Variance: 0.81; Size: 10; Time: 2.5977 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(15, 36, 2, 3): Max: 137; Mean: 134.5; Variance: 1.65; Size: 10; Time: 2.6811 ms; Top5 histogram(relative to max) : 3 2 3 1 1 ;
Z(15, 37, 2, 3): Max: 138; Mean: 136.4; Variance: 1.04; Size: 10; Time: 3.6093 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(15, 38, 2, 3): Max: 139; Mean: 138.3; Variance: 0.61; Size: 10; Time: 4.1681 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(15, 39, 2, 3): Max: 143; Mean: 141.2; Variance: 0.96; Size: 10; Time: 4.1963 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(15, 40, 2, 3): Max: 145; Mean: 143.4; Variance: 1.64; Size: 10; Time: 4.0751 ms; Top5 histogram(relative to max) : 0 4 1 2 3 ;
Z(16, 2, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0127 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2894 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.1859 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3056 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48.1; Variance: 0.29; Size: 10; Time: 0.3233 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(16, 7, 2, 3): Max: 53; Mean: 52.6; Variance: 0.24; Size: 10; Time: 0.4379 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 8, 2, 3): Max: 61; Mean: 59.6; Variance: 1.44; Size: 10; Time: 0.6943 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(16, 9, 2, 3): Max: 64; Mean: 63; Variance: 0.4; Size: 10; Time: 0.5781 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(16, 10, 2, 3): Max: 66; Mean: 65; Variance: 0.6; Size: 10; Time: 1.4196 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(16, 11, 2, 3): Max: 71; Mean: 68.6; Variance: 1.04; Size: 10; Time: 1.9097 ms; Top5 histogram(relative to max) : 1 4 4 0 1 ;
Z(16, 12, 2, 3): Max: 76; Mean: 72.9; Variance: 3.49; Size: 10; Time: 1.9464 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(16, 13, 2, 3): Max: 77; Mean: 75.9; Variance: 0.49; Size: 10; Time: 2.5374 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(16, 14, 2, 3): Max: 81; Mean: 79.9; Variance: 0.69; Size: 10; Time: 1.8482 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(16, 15, 2, 3): Max: 89; Mean: 84.8; Variance: 6.76; Size: 10; Time: 1.8405 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(16, 16, 2, 3): Max: 89; Mean: 86.7; Variance: 2.21; Size: 10; Time: 2.0658 ms; Top5 histogram(relative to max) : 1 2 4 0 2 ;
Z(16, 17, 2, 3): Max: 94; Mean: 90.3; Variance: 4.41; Size: 10; Time: 2.5139 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(16, 18, 2, 3): Max: 95; Mean: 92.6; Variance: 2.04; Size: 10; Time: 2.7628 ms; Top5 histogram(relative to max) : 2 5 0 1 2 ;
Z(16, 19, 2, 3): Max: 98; Mean: 95.1; Variance: 2.49; Size: 10; Time: 4.6975 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(16, 20, 2, 3): Max: 102; Mean: 100.7; Variance: 1.41; Size: 10; Time: 1.7364 ms; Top5 histogram(relative to max) : 0 2 3 1 4 ;
Z(16, 21, 2, 3): Max: 104; Mean: 102.1; Variance: 1.09; Size: 10; Time: 2.2797 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(16, 22, 2, 3): Max: 107; Mean: 105.6; Variance: 1.64; Size: 10; Time: 1.9393 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(16, 23, 2, 3): Max: 109; Mean: 107.7; Variance: 1.01; Size: 10; Time: 2.0395 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(16, 24, 2, 3): Max: 113; Mean: 110.6; Variance: 2.24; Size: 10; Time: 3.3208 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(16, 25, 2, 3): Max: 114; Mean: 112.9; Variance: 0.49; Size: 10; Time: 3.5481 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(16, 26, 2, 3): Max: 118; Mean: 115.6; Variance: 2.04; Size: 10; Time: 3.704 ms; Top5 histogram(relative to max) : 3 3 0 3 1 ;
Z(16, 27, 2, 3): Max: 120; Mean: 118.1; Variance: 2.29; Size: 10; Time: 4.0087 ms; Top5 histogram(relative to max) : 2 2 2 1 3 ;
Z(16, 28, 2, 3): Max: 123; Mean: 121.5; Variance: 0.85; Size: 10; Time: 4.3179 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(16, 29, 2, 3): Max: 126; Mean: 124.1; Variance: 1.89; Size: 10; Time: 4.6795 ms; Top5 histogram(relative to max) : 0 1 5 1 2 ;
Z(16, 30, 2, 3): Max: 128; Mean: 126.9; Variance: 1.89; Size: 10; Time: 5.1767 ms; Top5 histogram(relative to max) : 1 1 1 2 5 ;
Z(16, 31, 2, 3): Max: 132; Mean: 129.6; Variance: 4.44; Size: 10; Time: 2.4001 ms; Top5 histogram(relative to max) : 2 0 2 1 3 ;
Z(16, 32, 2, 3): Max: 135; Mean: 132.4; Variance: 2.04; Size: 10; Time: 2.4884 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(16, 33, 2, 3): Max: 137; Mean: 135.2; Variance: 1.16; Size: 10; Time: 2.35 ms; Top5 histogram(relative to max) : 0 3 4 1 2 ;
Z(16, 34, 2, 3): Max: 140; Mean: 138.1; Variance: 3.29; Size: 10; Time: 2.3477 ms; Top5 histogram(relative to max) : 2 0 3 0 4 ;
Z(16, 35, 2, 3): Max: 142; Mean: 140.2; Variance: 3.56; Size: 10; Time: 2.2912 ms; Top5 histogram(relative to max) : 1 0 4 0 4 ;
Z(16, 36, 2, 3): Max: 145; Mean: 142.8; Variance: 2.96; Size: 10; Time: 2.2584 ms; Top5 histogram(relative to max) : 2 2 0 3 2 ;
Z(16, 37, 2, 3): Max: 147; Mean: 145; Variance: 1.4; Size: 10; Time: 3.5785 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(16, 38, 2, 3): Max: 149; Mean: 146.7; Variance: 3.41; Size: 10; Time: 3.4803 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(16, 39, 2, 3): Max: 150; Mean: 148.7; Variance: 0.61; Size: 10; Time: 3.6931 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(16, 40, 2, 3): Max: 154; Mean: 152.1; Variance: 1.29; Size: 10; Time: 3.5012 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3494 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.2345 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3694 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 52; Mean: 51; Variance: 0.4; Size: 10; Time: 0.5098 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.5; Variance: 0.45; Size: 10; Time: 0.3966 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.9; Variance: 0.49; Size: 10; Time: 0.6539 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(17, 9, 2, 3): Max: 67; Mean: 65.7; Variance: 0.81; Size: 10; Time: 1.0377 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(17, 10, 2, 3): Max: 71; Mean: 69.2; Variance: 1.56; Size: 10; Time: 1.565 ms; Top5 histogram(relative to max) : 0 4 3 0 3 ;
Z(17, 11, 2, 3): Max: 74; Mean: 72.6; Variance: 0.64; Size: 10; Time: 1.459 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(17, 12, 2, 3): Max: 79; Mean: 76.3; Variance: 1.41; Size: 10; Time: 1.7262 ms; Top5 histogram(relative to max) : 3 3 3 0 1 ;
Z(17, 13, 2, 3): Max: 82; Mean: 79.6; Variance: 2.24; Size: 10; Time: 2.06 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(17, 14, 2, 3): Max: 85; Mean: 83.5; Variance: 1.25; Size: 10; Time: 3.6449 ms; Top5 histogram(relative to max) : 1 0 4 3 2 ;
Z(17, 15, 2, 3): Max: 93; Mean: 88.8; Variance: 7.76; Size: 10; Time: 1.7585 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(17, 16, 2, 3): Max: 93; Mean: 90.9; Variance: 1.89; Size: 10; Time: 1.7316 ms; Top5 histogram(relative to max) : 0 3 2 3 1 ;
Z(17, 17, 2, 3): Max: 99; Mean: 96; Variance: 4.2; Size: 10; Time: 1.7337 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(17, 18, 2, 3): Max: 100; Mean: 98; Variance: 2.6; Size: 10; Time: 2.2243 ms; Top5 histogram(relative to max) : 1 2 1 3 2 ;
Z(17, 19, 2, 3): Max: 103; Mean: 99.7; Variance: 2.01; Size: 10; Time: 4.2507 ms; Top5 histogram(relative to max) : 3 3 1 0 1 ;
Z(17, 20, 2, 3): Max: 106; Mean: 103.4; Variance: 3.24; Size: 10; Time: 4.5513 ms; Top5 histogram(relative to max) : 3 1 1 3 1 ;
Z(17, 21, 2, 3): Max: 110; Mean: 106.3; Variance: 3.41; Size: 10; Time: 5.0874 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(17, 22, 2, 3): Max: 112; Mean: 110.8; Variance: 2.36; Size: 10; Time: 2.0338 ms; Top5 histogram(relative to max) : 0 1 0 4 4 ;
Z(17, 23, 2, 3): Max: 116; Mean: 113.5; Variance: 2.05; Size: 10; Time: 1.8897 ms; Top5 histogram(relative to max) : 4 1 2 2 1 ;
Z(17, 24, 2, 3): Max: 119; Mean: 116.6; Variance: 2.44; Size: 10; Time: 2.5417 ms; Top5 histogram(relative to max) : 2 1 4 0 2 ;
Z(17, 25, 2, 3): Max: 120; Mean: 119; Variance: 1; Size: 10; Time: 3.3015 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(17, 26, 2, 3): Max: 124; Mean: 122.1; Variance: 0.89; Size: 10; Time: 3.4419 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(17, 27, 2, 3): Max: 126; Mean: 124.4; Variance: 1.84; Size: 10; Time: 3.4221 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(17, 28, 2, 3): Max: 131; Mean: 127.9; Variance: 3.69; Size: 10; Time: 3.6929 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
