Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 36, 2, 3): Max: 138; Mean: 135.3; Variance: 2.01; Size: 10; Time: 3.0615 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(15, 37, 2, 3): Max: 139; Mean: 136.9; Variance: 1.09; Size: 10; Time: 3.6323 ms; Top5 histogram(relative to max) : 1 2 5 1 1 ;
Z(15, 38, 2, 3): Max: 142; Mean: 139.3; Variance: 2.21; Size: 10; Time: 3.925 ms; Top5 histogram(relative to max) : 1 1 5 0 1 ;
Z(15, 39, 2, 3): Max: 144; Mean: 141.6; Variance: 1.64; Size: 10; Time: 4.2876 ms; Top5 histogram(relative to max) : 3 1 4 1 1 ;
Z(15, 40, 2, 3): Max: 146; Mean: 143.8; Variance: 1.36; Size: 10; Time: 4.0802 ms; Top5 histogram(relative to max) : 2 1 5 1 1 ;
Z(16, 2, 2, 3): Max: 32; Mean: 32; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2965 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.2346 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.313 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 2, 3): Max: 48; Mean: 47.7; Variance: 0.21; Size: 10; Time: 0.4011 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(16, 7, 2, 3): Max: 54; Mean: 52.6; Variance: 0.64; Size: 10; Time: 0.5048 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(16, 8, 2, 3): Max: 61; Mean: 59.6; Variance: 1.84; Size: 10; Time: 0.8651 ms; Top5 histogram(relative to max) : 0 0 2 5 2 ;
Z(16, 9, 2, 3): Max: 63; Mean: 62.5; Variance: 0.25; Size: 10; Time: 0.624 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(16, 10, 2, 3): Max: 68; Mean: 66; Variance: 1.2; Size: 10; Time: 1.2376 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(16, 11, 2, 3): Max: 69; Mean: 68.6; Variance: 0.44; Size: 10; Time: 1.6873 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(16, 12, 2, 3): Max: 74; Mean: 72; Variance: 1; Size: 10; Time: 2.291 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(16, 13, 2, 3): Max: 79; Mean: 75.8; Variance: 3.96; Size: 10; Time: 2.642 ms; Top5 histogram(relative to max) : 3 0 2 0 2 ;
Z(16, 14, 2, 3): Max: 82; Mean: 79.7; Variance: 2.81; Size: 10; Time: 2.0102 ms; Top5 histogram(relative to max) : 0 4 2 1 2 ;
Z(16, 15, 2, 3): Max: 86; Mean: 83; Variance: 2.2; Size: 10; Time: 2.1731 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(16, 16, 2, 3): Max: 96; Mean: 94.9; Variance: 7.29; Size: 10; Time: 1.1465 ms; Top5 histogram(relative to max) : 0 0 1 0 8 ;
Z(16, 17, 2, 3): Max: 97; Mean: 95.5; Variance: 6.25; Size: 10; Time: 1.7199 ms; Top5 histogram(relative to max) : 1 0 1 1 6 ;
Z(16, 18, 2, 3): Max: 99; Mean: 96.6; Variance: 8.24; Size: 10; Time: 2.1692 ms; Top5 histogram(relative to max) : 0 0 0 4 3 ;
Z(16, 19, 2, 3): Max: 99; Mean: 96.8; Variance: 2.76; Size: 10; Time: 3.9657 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(16, 20, 2, 3): Max: 103; Mean: 99.9; Variance: 4.49; Size: 10; Time: 2.2338 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.4; Variance: 3.44; Size: 10; Time: 2.1334 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.8; Variance: 3.36; Size: 10; Time: 2.485 ms; Top5 histogram(relative to max) : 1 2 3 0 3 ;
Z(16, 23, 2, 3): Max: 112; Mean: 109.1; Variance: 2.69; Size: 10; Time: 2.3084 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(16, 24, 2, 3): Max: 113; Mean: 111.2; Variance: 2.36; Size: 10; Time: 3.5002 ms; Top5 histogram(relative to max) : 2 2 1 2 3 ;
Z(16, 25, 2, 3): Max: 117; Mean: 113.4; Variance: 2.24; Size: 10; Time: 3.7714 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(16, 26, 2, 3): Max: 118; Mean: 116.4; Variance: 1.44; Size: 10; Time: 3.9854 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(16, 27, 2, 3): Max: 122; Mean: 119.9; Variance: 1.89; Size: 10; Time: 4.3731 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(16, 28, 2, 3): Max: 126; Mean: 122.6; Variance: 3.24; Size: 10; Time: 4.0544 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(16, 29, 2, 3): Max: 127; Mean: 124.4; Variance: 4.24; Size: 10; Time: 4.557 ms; Top5 histogram(relative to max) : 2 1 2 0 3 ;
Z(16, 30, 2, 3): Max: 128; Mean: 126.3; Variance: 1.21; Size: 10; Time: 5.2211 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(16, 31, 2, 3): Max: 131; Mean: 129.8; Variance: 0.96; Size: 10; Time: 2.6041 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(16, 32, 2, 3): Max: 136; Mean: 132.2; Variance: 7.16; Size: 10; Time: 2.7828 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(16, 33, 2, 3): Max: 139; Mean: 136; Variance: 3.6; Size: 10; Time: 2.3656 ms; Top5 histogram(relative to max) : 1 4 0 2 1 ;
Z(16, 34, 2, 3): Max: 142; Mean: 139.4; Variance: 2.24; Size: 10; Time: 2.0837 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(16, 35, 2, 3): Max: 145; Mean: 141.4; Variance: 4.44; Size: 10; Time: 2.113 ms; Top5 histogram(relative to max) : 3 0 1 0 2 ;
Z(16, 36, 2, 3): Max: 147; Mean: 143.5; Variance: 4.25; Size: 10; Time: 2.6375 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(16, 37, 2, 3): Max: 149; Mean: 145.7; Variance: 3.21; Size: 10; Time: 3.9047 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(16, 38, 2, 3): Max: 151; Mean: 146.7; Variance: 4.41; Size: 10; Time: 3.7274 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(16, 39, 2, 3): Max: 153; Mean: 149.6; Variance: 3.44; Size: 10; Time: 3.6226 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(16, 40, 2, 3): Max: 155; Mean: 151.6; Variance: 2.84; Size: 10; Time: 3.6782 ms; Top5 histogram(relative to max) : 4 0 1 1 1 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0195 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3789 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.3519 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4396 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 51; Mean: 50.4; Variance: 0.24; Size: 10; Time: 0.5388 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.4; Variance: 0.44; Size: 10; Time: 0.4799 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.3; Variance: 2.61; Size: 10; Time: 0.7557 ms; Top5 histogram(relative to max) : 1 0 3 2 3 ;
Z(17, 9, 2, 3): Max: 66; Mean: 64.8; Variance: 0.56; Size: 10; Time: 1.28 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(17, 10, 2, 3): Max: 71; Mean: 69.1; Variance: 1.49; Size: 10; Time: 1.6625 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.8; Variance: 1.56; Size: 10; Time: 1.8241 ms; Top5 histogram(relative to max) : 1 4 3 0 2 ;
Z(17, 12, 2, 3): Max: 78; Mean: 75.9; Variance: 0.89; Size: 10; Time: 1.8721 ms; Top5 histogram(relative to max) : 0 4 4 1 1 ;
Z(17, 13, 2, 3): Max: 82; Mean: 79.5; Variance: 1.65; Size: 10; Time: 2.2612 ms; Top5 histogram(relative to max) : 1 2 5 0 1 ;
Z(17, 14, 2, 3): Max: 84; Mean: 82.4; Variance: 1.04; Size: 10; Time: 3.9315 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(17, 15, 2, 3): Max: 89; Mean: 87.2; Variance: 1.76; Size: 10; Time: 2.1712 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(17, 16, 2, 3): Max: 100; Mean: 98.3; Variance: 3.81; Size: 10; Time: 1.4484 ms; Top5 histogram(relative to max) : 1 1 1 2 4 ;
Z(17, 17, 2, 3): Max: 101; Mean: 99.9; Variance: 1.89; Size: 10; Time: 1.4791 ms; Top5 histogram(relative to max) : 1 1 1 2 5 ;
Z(17, 18, 2, 3): Max: 103; Mean: 101.8; Variance: 1.96; Size: 10; Time: 1.573 ms; Top5 histogram(relative to max) : 0 0 1 5 3 ;
Z(17, 19, 2, 3): Max: 107; Mean: 103; Variance: 5; Size: 10; Time: 3.5105 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(17, 20, 2, 3): Max: 108; Mean: 105.2; Variance: 4.56; Size: 10; Time: 4.417 ms; Top5 histogram(relative to max) : 2 2 0 2 2 ;
Z(17, 21, 2, 3): Max: 111; Mean: 107.4; Variance: 3.24; Size: 10; Time: 5.8623 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(17, 22, 2, 3): Max: 114; Mean: 111.7; Variance: 4.01; Size: 10; Time: 2.3175 ms; Top5 histogram(relative to max) : 2 1 0 2 3 ;
Z(17, 23, 2, 3): Max: 119; Mean: 116.4; Variance: 3.84; Size: 10; Time: 2.0603 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(17, 24, 2, 3): Max: 122; Mean: 118; Variance: 3; Size: 10; Time: 1.8893 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(17, 25, 2, 3): Max: 124; Mean: 119.9; Variance: 5.29; Size: 10; Time: 3.3084 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(17, 26, 2, 3): Max: 126; Mean: 122; Variance: 7.4; Size: 10; Time: 4.1012 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(17, 27, 2, 3): Max: 130; Mean: 127.1; Variance: 4.29; Size: 10; Time: 2.9688 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(17, 28, 2, 3): Max: 133; Mean: 129.8; Variance: 4.96; Size: 10; Time: 3.301 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(17, 29, 2, 3): Max: 137; Mean: 132.1; Variance: 10.29; Size: 10; Time: 3.5362 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(17, 30, 2, 3): Max: 140; Mean: 135.2; Variance: 5.36; Size: 10; Time: 4.2559 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(17, 31, 2, 3): Max: 141; Mean: 136.7; Variance: 4.61; Size: 10; Time: 5.3879 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(17, 32, 2, 3): Max: 141; Mean: 138.3; Variance: 2.41; Size: 10; Time: 5.8586 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(17, 33, 2, 3): Max: 143; Mean: 141.4; Variance: 1.24; Size: 10; Time: 6.2922 ms; Top5 histogram(relative to max) : 0 2 5 0 3 ;
Z(17, 34, 2, 3): Max: 146; Mean: 143.5; Variance: 1.45; Size: 10; Time: 6.8792 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(17, 35, 2, 3): Max: 150; Mean: 147.8; Variance: 4.56; Size: 10; Time: 2.6595 ms; Top5 histogram(relative to max) : 1 1 2 0 4 ;
Z(17, 36, 2, 3): Max: 153; Mean: 151.2; Variance: 1.56; Size: 10; Time: 2.468 ms; Top5 histogram(relative to max) : 1 2 3 2 2 ;
Z(17, 37, 2, 3): Max: 156; Mean: 153.5; Variance: 4.05; Size: 10; Time: 2.6009 ms; Top5 histogram(relative to max) : 3 0 1 1 3 ;
Z(17, 38, 2, 3): Max: 159; Mean: 155.9; Variance: 3.49; Size: 10; Time: 4.029 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(17, 39, 2, 3): Max: 161; Mean: 158.5; Variance: 3.25; Size: 10; Time: 3.7952 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160.8; Variance: 2.36; Size: 10; Time: 3.1115 ms; Top5 histogram(relative to max) : 3 2 1 2 2 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0187 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.3727 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.3373 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.4243 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 54; Mean: 53.1; Variance: 0.89; Size: 10; Time: 0.498 ms; Top5 histogram(relative to max) : 0 0 4 1 5 ;
Z(18, 7, 2, 3): Max: 59; Mean: 57.8; Variance: 0.36; Size: 10; Time: 0.4447 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(18, 8, 2, 3): Max: 66; Mean: 65.4; Variance: 0.24; Size: 10; Time: 0.6568 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 9, 2, 3): Max: 69; Mean: 68.3; Variance: 0.61; Size: 10; Time: 1.1062 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(18, 10, 2, 3): Max: 74; Mean: 72.9; Variance: 1.09; Size: 10; Time: 1.1222 ms; Top5 histogram(relative to max) : 0 1 3 2 4 ;
Z(18, 11, 2, 3): Max: 79; Mean: 76; Variance: 2; Size: 10; Time: 2.4835 ms; Top5 histogram(relative to max) : 3 4 0 1 1 ;
Z(18, 12, 2, 3): Max: 82; Mean: 79.4; Variance: 2.04; Size: 10; Time: 3.44 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(18, 13, 2, 3): Max: 85; Mean: 83.7; Variance: 1.01; Size: 10; Time: 1.9479 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(18, 14, 2, 3): Max: 88; Mean: 86.5; Variance: 1.85; Size: 10; Time: 3.3016 ms; Top5 histogram(relative to max) : 1 2 1 3 3 ;
Z(18, 15, 2, 3): Max: 92; Mean: 90.7; Variance: 0.61; Size: 10; Time: 3.937 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(18, 16, 2, 3): Max: 104; Mean: 98.7; Variance: 16.61; Size: 10; Time: 3.3848 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(18, 17, 2, 3): Max: 106; Mean: 104.1; Variance: 5.89; Size: 10; Time: 1.4188 ms; Top5 histogram(relative to max) : 1 0 1 1 5 ;
Z(18, 18, 2, 3): Max: 109; Mean: 107.2; Variance: 1.16; Size: 10; Time: 1.4706 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(18, 19, 2, 3): Max: 112; Mean: 108.1; Variance: 8.69; Size: 10; Time: 3.2823 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(18, 20, 2, 3): Max: 114; Mean: 109.9; Variance: 3.09; Size: 10; Time: 4.1828 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(18, 21, 2, 3): Max: 117; Mean: 112.3; Variance: 6.61; Size: 10; Time: 4.4008 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(18, 22, 2, 3): Max: 119; Mean: 116.3; Variance: 2.21; Size: 10; Time: 4.7912 ms; Top5 histogram(relative to max) : 2 4 0 2 1 ;
Z(18, 23, 2, 3): Max: 123; Mean: 118.8; Variance: 5.76; Size: 10; Time: 4.8461 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(18, 24, 2, 3): Max: 127; Mean: 122.8; Variance: 8.56; Size: 10; Time: 4.7924 ms; Top5 histogram(relative to max) : 1 0 2 0 2 ;
Z(18, 25, 2, 3): Max: 129; Mean: 126.5; Variance: 3.25; Size: 10; Time: 3.0215 ms; Top5 histogram(relative to max) : 1 3 0 2 2 ;
Z(18, 26, 2, 3): Max: 133; Mean: 130.2; Variance: 2.56; Size: 10; Time: 3.5318 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(18, 27, 2, 3): Max: 135; Mean: 133.2; Variance: 3.36; Size: 10; Time: 3.5604 ms; Top5 histogram(relative to max) : 2 0 2 1 4 ;
Z(18, 28, 2, 3): Max: 140; Mean: 136.3; Variance: 7.21; Size: 10; Time: 3.5225 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(18, 29, 2, 3): Max: 143; Mean: 139.5; Variance: 8.05; Size: 10; Time: 2.8917 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(18, 30, 2, 3): Max: 146; Mean: 142.1; Variance: 4.69; Size: 10; Time: 3.4439 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(18, 31, 2, 3): Max: 149; Mean: 143.4; Variance: 8.84; Size: 10; Time: 4.8886 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(18, 32, 2, 3): Max: 150; Mean: 146.6; Variance: 3.24; Size: 10; Time: 5.1631 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(18, 33, 2, 3): Max: 152; Mean: 148.3; Variance: 3.41; Size: 10; Time: 5.5397 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(18, 34, 2, 3): Max: 153; Mean: 151.3; Variance: 1.01; Size: 10; Time: 5.6174 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(18, 35, 2, 3): Max: 157; Mean: 153.7; Variance: 3.41; Size: 10; Time: 6.0076 ms; Top5 histogram(relative to max) : 3 0 2 1 1 ;
Z(18, 36, 2, 3): Max: 159; Mean: 156.7; Variance: 2.81; Size: 10; Time: 5.7629 ms; Top5 histogram(relative to max) : 1 4 1 0 3 ;
Z(18, 37, 2, 3): Max: 163; Mean: 158.7; Variance: 4.41; Size: 10; Time: 6.6782 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(18, 38, 2, 3): Max: 163; Mean: 161.8; Variance: 1.36; Size: 10; Time: 9.5456 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(18, 39, 2, 3): Max: 167; Mean: 164.8; Variance: 3.16; Size: 10; Time: 3.6451 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(18, 40, 2, 3): Max: 171; Mean: 169.1; Variance: 2.49; Size: 10; Time: 3.2049 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0194 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.4141 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.4079 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 47.9; Variance: 0.09; Size: 10; Time: 0.6605 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.2; Variance: 0.56; Size: 10; Time: 0.7452 ms; Top5 histogram(relative to max) : 0 1 7 1 1 ;
Z(19, 7, 2, 3): Max: 62; Mean: 60.5; Variance: 0.65; Size: 10; Time: 0.6056 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(19, 8, 2, 3): Max: 68; Mean: 66.5; Variance: 1.65; Size: 10; Time: 1.1047 ms; Top5 histogram(relative to max) : 1 1 3 2 3 ;
Z(19, 9, 2, 3): Max: 72; Mean: 71.6; Variance: 0.44; Size: 10; Time: 1.7012 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(19, 10, 2, 3): Max: 79; Mean: 78.3; Variance: 0.41; Size: 10; Time: 0.7789 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80; Variance: 1.8; Size: 10; Time: 2.1218 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
Z(19, 12, 2, 3): Max: 86; Mean: 83.8; Variance: 1.36; Size: 10; Time: 2.8967 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(19, 13, 2, 3): Max: 89; Mean: 87.4; Variance: 0.64; Size: 10; Time: 3.3557 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(19, 14, 2, 3): Max: 94; Mean: 91; Variance: 1.6; Size: 10; Time: 1.9875 ms; Top5 histogram(relative to max) : 5 2 2 0 1 ;
Z(19, 15, 2, 3): Max: 96; Mean: 94.8; Variance: 1.36; Size: 10; Time: 3.1478 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(19, 16, 2, 3): Max: 108; Mean: 105.8; Variance: 8.96; Size: 10; Time: 2.4359 ms; Top5 histogram(relative to max) : 1 0 1 1 5 ;
Z(19, 17, 2, 3): Max: 109; Mean: 106.9; Variance: 7.09; Size: 10; Time: 3.0527 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(19, 18, 2, 3): Max: 112; Mean: 107.3; Variance: 9.21; Size: 10; Time: 4.2411 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(19, 19, 2, 3): Max: 117; Mean: 113.5; Variance: 4.85; Size: 10; Time: 1.9535 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(19, 20, 2, 3): Max: 120; Mean: 115; Variance: 4.8; Size: 10; Time: 3.385 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(19, 21, 2, 3): Max: 122; Mean: 118.9; Variance: 3.49; Size: 10; Time: 3.2898 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(19, 22, 2, 3): Max: 124; Mean: 120.8; Variance: 2.56; Size: 10; Time: 3.6952 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(19, 23, 2, 3): Max: 127; Mean: 123.7; Variance: 4.01; Size: 10; Time: 4.2757 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(19, 24, 2, 3): Max: 132; Mean: 127.7; Variance: 7.61; Size: 10; Time: 4.336 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(19, 25, 2, 3): Max: 135; Mean: 130.7; Variance: 5.41; Size: 10; Time: 6.4512 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(19, 26, 2, 3): Max: 138; Mean: 134.2; Variance: 3.36; Size: 10; Time: 7.2751 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(19, 27, 2, 3): Max: 139; Mean: 137.3; Variance: 1.21; Size: 10; Time: 7.6633 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(19, 28, 2, 3): Max: 146; Mean: 142.5; Variance: 8.65; Size: 10; Time: 3.0507 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(19, 29, 2, 3): Max: 149; Mean: 146.4; Variance: 3.84; Size: 10; Time: 2.5324 ms; Top5 histogram(relative to max) : 1 4 1 1 2 ;
Z(19, 30, 2, 3): Max: 151; Mean: 148.4; Variance: 2.44; Size: 10; Time: 2.7081 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(19, 31, 2, 3): Max: 154; Mean: 151.3; Variance: 5.41; Size: 10; Time: 2.8736 ms; Top5 histogram(relative to max) : 0 1 1 4 1 ;
Z(19, 32, 2, 3): Max: 156; Mean: 153.1; Variance: 3.09; Size: 10; Time: 4.8629 ms; Top5 histogram(relative to max) : 5 1 0 1 2 ;
Z(19, 33, 2, 3): Max: 158; Mean: 154.6; Variance: 3.44; Size: 10; Time: 5.2426 ms; Top5 histogram(relative to max) : 5 1 0 0 2 ;
Z(19, 34, 2, 3): Max: 161; Mean: 157.4; Variance: 5.44; Size: 10; Time: 5.1998 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(19, 35, 2, 3): Max: 164; Mean: 161.2; Variance: 3.56; Size: 10; Time: 6.0552 ms; Top5 histogram(relative to max) : 2 1 3 0 2 ;
Z(19, 36, 2, 3): Max: 166; Mean: 163.3; Variance: 2.21; Size: 10; Time: 6.495 ms; Top5 histogram(relative to max) : 3 1 3 1 1 ;
Z(19, 37, 2, 3): Max: 172; Mean: 168.1; Variance: 6.69; Size: 10; Time: 6.0108 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(19, 38, 2, 3): Max: 173; Mean: 169.4; Variance: 4.84; Size: 10; Time: 6.209 ms; Top5 histogram(relative to max) : 1 3 0 0 2 ;
Z(19, 39, 2, 3): Max: 173; Mean: 170.4; Variance: 1.64; Size: 10; Time: 8.9309 ms; Top5 histogram(relative to max) : 1 3 4 0 1 ;
Z(19, 40, 2, 3): Max: 176; Mean: 173.7; Variance: 1.81; Size: 10; Time: 9.0046 ms; Top5 histogram(relative to max) : 0 4 2 2 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0245 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.5707 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5243 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 59; Mean: 57.7; Variance: 0.61; Size: 10; Time: 0.7101 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(20, 7, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.5046 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
