Max: 144; Mean: 138.863; Variance: 3.90623; Size: 1000; Time: 4204.31 ms; Top5 histogram(relative to max) : 161 114 58 29 6 ;
Max: 149; Mean: 142.001; Variance: 3.587; Size: 1000; Time: 4251.66 ms; Top5 histogram(relative to max) : 60 18 5 2 1 ;
Max: 151; Mean: 144.907; Variance: 3.60835; Size: 1000; Time: 4368.43 ms; Top5 histogram(relative to max) : 109 60 28 3 1 ;
Max: 154; Mean: 147.658; Variance: 3.71504; Size: 1000; Time: 4410.28 ms; Top5 histogram(relative to max) : 105 46 15 4 1 ;
Max: 156; Mean: 150.519; Variance: 3.37364; Size: 1000; Time: 4574.28 ms; Top5 histogram(relative to max) : 164 82 45 7 3 ;
Max: 161; Mean: 153.404; Variance: 3.72278; Size: 1000; Time: 4460.36 ms; Top5 histogram(relative to max) : 28 17 2 1 1 ;
Max: 161; Mean: 156.107; Variance: 3.82355; Size: 1000; Time: 4556.26 ms; Top5 histogram(relative to max) : 185 122 70 30 11 ;
Max: 165; Mean: 159.05; Variance: 3.5415; Size: 1000; Time: 4485.9 ms; Top5 histogram(relative to max) : 119 51 26 12 1 ;
Max: 168; Mean: 161.691; Variance: 3.39752; Size: 1000; Time: 4577.42 ms; Top5 histogram(relative to max) : 100 47 16 1 1 ;
Max: 29; Mean: 29; Variance: 0; Size: 1000; Time: 563.919 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 400.969 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 34; Mean: 34; Variance: 0; Size: 1000; Time: 393.991 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 38; Mean: 37.979; Variance: 0.020559; Size: 1000; Time: 446.883 ms; Top5 histogram(relative to max) : 0 0 0 21 979 ;
Max: 43; Mean: 42.61; Variance: 0.2539; Size: 1000; Time: 536.836 ms; Top5 histogram(relative to max) : 0 0 8 374 618 ;
Max: 49; Mean: 47.572; Variance: 0.516816; Size: 1000; Time: 680.477 ms; Top5 histogram(relative to max) : 5 45 399 475 76 ;
Max: 55; Mean: 52.625; Variance: 0.708375; Size: 1000; Time: 901.991 ms; Top5 histogram(relative to max) : 76 347 440 125 7 ;
Max: 60; Mean: 57.481; Variance: 0.759639; Size: 1000; Time: 946.445 ms; Top5 histogram(relative to max) : 96 383 398 105 1 ;
Max: 64; Mean: 62.259; Variance: 0.789919; Size: 1000; Time: 1001.7 ms; Top5 histogram(relative to max) : 24 155 411 348 60 ;
Max: 69; Mean: 66.974; Variance: 0.885324; Size: 1000; Time: 1109.07 ms; Top5 histogram(relative to max) : 46 248 402 264 34 ;
Max: 74; Mean: 71.518; Variance: 1.11768; Size: 1000; Time: 1264.61 ms; Top5 histogram(relative to max) : 113 328 361 141 21 ;
Max: 79; Mean: 75.848; Variance: 1.1389; Size: 1000; Time: 1442.23 ms; Top5 histogram(relative to max) : 272 364 225 41 5 ;
Max: 84; Mean: 80.269; Variance: 1.22464; Size: 1000; Time: 1575.09 ms; Top5 histogram(relative to max) : 342 305 104 15 1 ;
Max: 88; Mean: 84.513; Variance: 1.49983; Size: 1000; Time: 1694.94 ms; Top5 histogram(relative to max) : 279 324 155 43 2 ;
Max: 92; Mean: 88.723; Variance: 1.53627; Size: 1000; Time: 1890.91 ms; Top5 histogram(relative to max) : 244 332 192 58 9 ;
Max: 96; Mean: 92.915; Variance: 1.69377; Size: 1000; Time: 1980.87 ms; Top5 histogram(relative to max) : 245 298 225 83 21 ;
Max: 101; Mean: 96.904; Variance: 1.87078; Size: 1000; Time: 2193.35 ms; Top5 histogram(relative to max) : 307 207 84 30 1 ;
Max: 105; Mean: 100.868; Variance: 2.02458; Size: 1000; Time: 2399.21 ms; Top5 histogram(relative to max) : 297 191 104 18 6 ;
Max: 109; Mean: 104.838; Variance: 2.36776; Size: 1000; Time: 2516.52 ms; Top5 histogram(relative to max) : 244 206 97 27 10 ;
Max: 113; Mean: 108.563; Variance: 2.47403; Size: 1000; Time: 2729.72 ms; Top5 histogram(relative to max) : 233 185 84 19 2 ;
Max: 117; Mean: 112.213; Variance: 2.78363; Size: 1000; Time: 2887.89 ms; Top5 histogram(relative to max) : 201 111 76 23 1 ;
Max: 122; Mean: 115.969; Variance: 3.11204; Size: 1000; Time: 3122.8 ms; Top5 histogram(relative to max) : 103 58 18 4 1 ;
Max: 126; Mean: 119.576; Variance: 3.11822; Size: 1000; Time: 3459.92 ms; Top5 histogram(relative to max) : 83 41 8 2 2 ;
Max: 130; Mean: 123.009; Variance: 3.23892; Size: 1000; Time: 3694.69 ms; Top5 histogram(relative to max) : 52 19 5 0 2 ;
Max: 132; Mean: 126.447; Variance: 3.40919; Size: 1000; Time: 3944.15 ms; Top5 histogram(relative to max) : 138 82 41 9 4 ;
Max: 136; Mean: 129.616; Variance: 3.59654; Size: 1000; Time: 4118 ms; Top5 histogram(relative to max) : 90 42 11 6 1 ;
Max: 141; Mean: 133.057; Variance: 4.10175; Size: 1000; Time: 4367.56 ms; Top5 histogram(relative to max) : 29 11 2 2 1 ;
Max: 144; Mean: 136.288; Variance: 3.70906; Size: 1000; Time: 4452.43 ms; Top5 histogram(relative to max) : 31 10 2 1 1 ;
Max: 147; Mean: 139.433; Variance: 3.75351; Size: 1000; Time: 4479.8 ms; Top5 histogram(relative to max) : 51 13 2 0 1 ;
Max: 148; Mean: 142.538; Variance: 3.57056; Size: 1000; Time: 4468.58 ms; Top5 histogram(relative to max) : 152 86 48 12 6 ;
Max: 152; Mean: 145.605; Variance: 3.59897; Size: 1000; Time: 4512.07 ms; Top5 histogram(relative to max) : 103 44 13 1 1 ;
Max: 155; Mean: 148.55; Variance: 3.7155; Size: 1000; Time: 4544.69 ms; Top5 histogram(relative to max) : 94 43 13 6 1 ;
Max: 158; Mean: 151.632; Variance: 3.97058; Size: 1000; Time: 4570.94 ms; Top5 histogram(relative to max) : 95 56 14 6 1 ;
Max: 161; Mean: 154.536; Variance: 3.7227; Size: 1000; Time: 4641.54 ms; Top5 histogram(relative to max) : 85 37 20 6 1 ;
Max: 164; Mean: 157.552; Variance: 3.7873; Size: 1000; Time: 4693.77 ms; Top5 histogram(relative to max) : 92 35 18 9 1 ;
Max: 167; Mean: 160.383; Variance: 3.72431; Size: 1000; Time: 4765.7 ms; Top5 histogram(relative to max) : 85 34 11 2 1 ;
Max: 169; Mean: 163.197; Variance: 3.63019; Size: 1000; Time: 4823.29 ms; Top5 histogram(relative to max) : 132 82 25 8 1 ;
Max: 172; Mean: 166.076; Variance: 3.65022; Size: 1000; Time: 4887.16 ms; Top5 histogram(relative to max) : 121 61 27 10 3 ;
Max: 30; Mean: 30; Variance: 0; Size: 1000; Time: 596.463 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 412.574 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 35; Mean: 35; Variance: 0; Size: 1000; Time: 413.593 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 39; Mean: 38.979; Variance: 0.020559; Size: 1000; Time: 460.986 ms; Top5 histogram(relative to max) : 0 0 0 21 979 ;
Max: 44; Mean: 43.661; Variance: 0.232079; Size: 1000; Time: 550.367 ms; Top5 histogram(relative to max) : 0 0 4 331 665 ;
Max: 50; Mean: 48.653; Variance: 0.480591; Size: 1000; Time: 688.789 ms; Top5 histogram(relative to max) : 1 39 351 524 85 ;
Max: 56; Mean: 53.816; Variance: 0.710144; Size: 1000; Time: 875.759 ms; Top5 histogram(relative to max) : 49 284 462 192 9 ;
Max: 61; Mean: 58.755; Variance: 0.730975; Size: 1000; Time: 942.386 ms; Top5 histogram(relative to max) : 57 293 472 159 12 ;
Max: 66; Mean: 63.68; Variance: 0.8796; Size: 1000; Time: 1036.01 ms; Top5 histogram(relative to max) : 88 298 424 168 11 ;
Max: 71; Mean: 68.441; Variance: 0.914519; Size: 1000; Time: 1148.77 ms; Top5 histogram(relative to max) : 144 328 389 115 3 ;
Max: 75; Mean: 73.079; Variance: 0.960759; Size: 1000; Time: 1258.11 ms; Top5 histogram(relative to max) : 48 208 393 289 56 ;
Max: 80; Mean: 77.66; Variance: 1.0124; Size: 1000; Time: 1430.91 ms; Top5 histogram(relative to max) : 111 303 379 169 26 ;
Max: 85; Mean: 82.128; Variance: 1.21762; Size: 1000; Time: 1605.1 ms; Top5 histogram(relative to max) : 197 373 256 98 7 ;
Max: 90; Mean: 86.532; Variance: 1.33898; Size: 1000; Time: 1732.62 ms; Top5 histogram(relative to max) : 308 306 170 30 4 ;
Max: 94; Mean: 90.814; Variance: 1.5214; Size: 1000; Time: 1875.19 ms; Top5 histogram(relative to max) : 266 317 207 70 10 ;
Max: 99; Mean: 94.951; Variance: 1.8266; Size: 1000; Time: 2001.52 ms; Top5 histogram(relative to max) : 313 210 94 26 2 ;
Max: 103; Mean: 99.103; Variance: 1.93839; Size: 1000; Time: 2228.75 ms; Top5 histogram(relative to max) : 277 239 112 35 5 ;
Max: 108; Mean: 103.104; Variance: 2.07518; Size: 1000; Time: 2463.71 ms; Top5 histogram(relative to max) : 230 107 44 6 1 ;
Max: 112; Mean: 107.131; Variance: 2.23384; Size: 1000; Time: 2633.4 ms; Top5 histogram(relative to max) : 236 122 48 6 1 ;
Max: 116; Mean: 111.099; Variance: 2.5752; Size: 1000; Time: 2794.09 ms; Top5 histogram(relative to max) : 210 120 55 12 2 ;
Max: 119; Mean: 114.965; Variance: 2.69177; Size: 1000; Time: 2980.13 ms; Top5 histogram(relative to max) : 229 223 122 44 7 ;
Max: 125; Mean: 118.64; Variance: 3.1904; Size: 1000; Time: 3137.76 ms; Top5 histogram(relative to max) : 98 36 11 2 1 ;
Max: 127; Mean: 122.298; Variance: 2.8432; Size: 1000; Time: 3409.12 ms; Top5 histogram(relative to max) : 213 142 70 22 4 ;
Max: 131; Mean: 125.904; Variance: 3.33078; Size: 1000; Time: 3705.92 ms; Top5 histogram(relative to max) : 194 112 59 13 5 ;
Max: 135; Mean: 129.425; Variance: 3.43437; Size: 1000; Time: 3932.9 ms; Top5 histogram(relative to max) : 143 72 37 12 6 ;
Max: 139; Mean: 132.865; Variance: 3.52077; Size: 1000; Time: 4179.84 ms; Top5 histogram(relative to max) : 101 48 17 8 1 ;
Max: 143; Mean: 136.17; Variance: 3.8631; Size: 1000; Time: 4465.67 ms; Top5 histogram(relative to max) : 81 26 5 5 2 ;
Max: 145; Mean: 139.479; Variance: 3.77556; Size: 1000; Time: 4814.89 ms; Top5 histogram(relative to max) : 148 91 48 7 5 ;
Max: 149; Mean: 142.786; Variance: 3.7862; Size: 1000; Time: 4796.98 ms; Top5 histogram(relative to max) : 109 47 16 9 2 ;
Max: 154; Mean: 146.075; Variance: 3.78337; Size: 1000; Time: 4813.4 ms; Top5 histogram(relative to max) : 33 7 2 0 1 ;
Max: 155; Mean: 149.155; Variance: 3.90298; Size: 1000; Time: 4835.97 ms; Top5 histogram(relative to max) : 133 74 37 8 1 ;
Max: 159; Mean: 152.382; Variance: 3.67008; Size: 1000; Time: 4886.25 ms; Top5 histogram(relative to max) : 73 44 10 1 1 ;
Max: 163; Mean: 155.396; Variance: 4.15518; Size: 1000; Time: 4918.18 ms; Top5 histogram(relative to max) : 49 18 2 1 1 ;
Max: 164; Mean: 158.478; Variance: 3.96352; Size: 1000; Time: 4976.44 ms; Top5 histogram(relative to max) : 173 73 48 13 5 ;
Max: 168; Mean: 161.579; Variance: 4.33376; Size: 1000; Time: 4988.75 ms; Top5 histogram(relative to max) : 89 46 17 6 5 ;
Max: 170; Mean: 164.514; Variance: 3.7738; Size: 1000; Time: 5046.69 ms; Top5 histogram(relative to max) : 154 90 48 9 6 ;
Max: 174; Mean: 167.275; Variance: 4.11538; Size: 1000; Time: 5135.26 ms; Top5 histogram(relative to max) : 75 37 16 2 2 ;
Max: 178; Mean: 170.208; Variance: 4.03874; Size: 1000; Time: 5279.9 ms; Top5 histogram(relative to max) : 31 13 3 1 1 ;
Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 665.326 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 437.268 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 36; Mean: 36; Variance: 0; Size: 1000; Time: 435.483 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 40; Mean: 39.985; Variance: 0.014775; Size: 1000; Time: 477.174 ms; Top5 histogram(relative to max) : 0 0 0 15 985 ;
Max: 45; Mean: 44.695; Variance: 0.225975; Size: 1000; Time: 566.596 ms; Top5 histogram(relative to max) : 0 0 7 291 702 ;
Max: 51; Mean: 49.746; Variance: 0.441484; Size: 1000; Time: 700.865 ms; Top5 histogram(relative to max) : 0 25 305 569 101 ;
Max: 57; Mean: 55.026; Variance: 0.675324; Size: 1000; Time: 911.581 ms; Top5 histogram(relative to max) : 26 221 480 247 26 ;
Max: 63; Mean: 60.118; Variance: 0.824076; Size: 1000; Time: 998.854 ms; Top5 histogram(relative to max) : 197 435 287 46 2 ;
Max: 67; Mean: 64.996; Variance: 0.965984; Size: 1000; Time: 1068.24 ms; Top5 histogram(relative to max) : 56 224 401 266 45 ;
Max: 72; Mean: 69.957; Variance: 1.00315; Size: 1000; Time: 1157.21 ms; Top5 histogram(relative to max) : 64 226 400 258 42 ;
Max: 77; Mean: 74.726; Variance: 0.958924; Size: 1000; Time: 1314.1 ms; Top5 histogram(relative to max) : 81 291 399 194 18 ;
Max: 82; Mean: 79.28; Variance: 1.2376; Size: 1000; Time: 1473.05 ms; Top5 histogram(relative to max) : 180 322 312 119 10 ;
Max: 87; Mean: 83.969; Variance: 1.25004; Size: 1000; Time: 1669.53 ms; Top5 histogram(relative to max) : 217 357 255 67 4 ;
Max: 92; Mean: 88.368; Variance: 1.50658; Size: 1000; Time: 1810.93 ms; Top5 histogram(relative to max) : 308 301 129 33 3 ;
Max: 96; Mean: 92.754; Variance: 1.60348; Size: 1000; Time: 1908.59 ms; Top5 histogram(relative to max) : 262 280 220 67 8 ;
Max: 101; Mean: 97.097; Variance: 1.70359; Size: 1000; Time: 2041.05 ms; Top5 histogram(relative to max) : 306 259 104 23 2 ;
Max: 105; Mean: 101.22; Variance: 1.9656; Size: 1000; Time: 2271.77 ms; Top5 histogram(relative to max) : 294 231 130 39 10 ;
Max: 109; Mean: 105.481; Variance: 2.01764; Size: 1000; Time: 2476.55 ms; Top5 histogram(relative to max) : 270 259 175 54 12 ;
Max: 115; Mean: 109.551; Variance: 2.2934; Size: 1000; Time: 2657.39 ms; Top5 histogram(relative to max) : 172 68 18 3 1 ;
Max: 118; Mean: 113.55; Variance: 2.7015; Size: 1000; Time: 2812.51 ms; Top5 histogram(relative to max) : 240 184 73 24 7 ;
Max: 123; Mean: 117.621; Variance: 2.75936; Size: 1000; Time: 2956.24 ms; Top5 histogram(relative to max) : 174 86 29 6 1 ;
Max: 127; Mean: 121.356; Variance: 3.13526; Size: 1000; Time: 3224.3 ms; Top5 histogram(relative to max) : 147 70 26 7 4 ;
Max: 130; Mean: 125.092; Variance: 3.05354; Size: 1000; Time: 3495.51 ms; Top5 histogram(relative to max) : 201 134 42 24 5 ;
Max: 136; Mean: 128.812; Variance: 3.11666; Size: 1000; Time: 3788.4 ms; Top5 histogram(relative to max) : 44 7 3 0 1 ;
Max: 139; Mean: 132.386; Variance: 3.517; Size: 1000; Time: 3992.34 ms; Top5 histogram(relative to max) : 67 36 13 1 1 ;
Max: 143; Mean: 135.91; Variance: 3.9599; Size: 1000; Time: 4216.91 ms; Top5 histogram(relative to max) : 56 19 7 6 1 ;
Max: 145; Mean: 139.421; Variance: 3.87176; Size: 1000; Time: 4442.72 ms; Top5 histogram(relative to max) : 157 80 37 16 4 ;
Max: 150; Mean: 142.982; Variance: 3.80368; Size: 1000; Time: 4757.64 ms; Top5 histogram(relative to max) : 55 24 9 0 2 ;
Max: 153; Mean: 146.186; Variance: 3.8194; Size: 1000; Time: 5135.36 ms; Top5 histogram(relative to max) : 79 34 8 0 2 ;
Max: 157; Mean: 149.488; Variance: 4.04986; Size: 1000; Time: 5171.62 ms; Top5 histogram(relative to max) : 40 16 4 0 1 ;
Max: 158; Mean: 152.817; Variance: 4.33751; Size: 1000; Time: 5478.47 ms; Top5 histogram(relative to max) : 162 102 66 36 6 ;
Max: 161; Mean: 155.866; Variance: 4.09604; Size: 1000; Time: 5419.06 ms; Top5 histogram(relative to max) : 157 127 63 20 11 ;
Max: 166; Mean: 159.11; Variance: 3.9279; Size: 1000; Time: 5252.99 ms; Top5 histogram(relative to max) : 82 28 8 0 1 ;
Max: 170; Mean: 162.3; Variance: 4.264; Size: 1000; Time: 5280.44 ms; Top5 histogram(relative to max) : 50 9 4 0 1 ;
Max: 173; Mean: 165.454; Variance: 4.18788; Size: 1000; Time: 5319.79 ms; Top5 histogram(relative to max) : 36 16 8 3 1 ;
Max: 175; Mean: 168.429; Variance: 4.26696; Size: 1000; Time: 5373.4 ms; Top5 histogram(relative to max) : 89 42 16 4 2 ;
Max: 178; Mean: 171.367; Variance: 4.39831; Size: 1000; Time: 5429.23 ms; Top5 histogram(relative to max) : 85 52 16 3 1 ;
Max: 182; Mean: 174.408; Variance: 4.21354; Size: 1000; Time: 5540.62 ms; Top5 histogram(relative to max) : 41 21 2 0 1 ;
Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 712.12 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 34; Mean: 34; Variance: 0; Size: 1000; Time: 462.486 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 37; Mean: 37; Variance: 0; Size: 1000; Time: 445.27 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 41; Mean: 40.98; Variance: 0.0196; Size: 1000; Time: 490.881 ms; Top5 histogram(relative to max) : 0 0 0 20 980 ;
Max: 46; Mean: 45.745; Variance: 0.199975; Size: 1000; Time: 592.55 ms; Top5 histogram(relative to max) : 0 0 5 245 750 ;
Max: 52; Mean: 50.827; Variance: 0.429071; Size: 1000; Time: 728.344 ms; Top5 histogram(relative to max) : 0 15 271 586 128 ;
Max: 58; Mean: 56.151; Variance: 0.686199; Size: 1000; Time: 907.302 ms; Top5 histogram(relative to max) : 20 177 477 284 42 ;
Max: 64; Mean: 61.378; Variance: 0.873116; Size: 1000; Time: 1003.08 ms; Top5 histogram(relative to max) : 125 394 356 92 6 ;
Max: 69; Mean: 66.479; Variance: 0.911559; Size: 1000; Time: 1108.35 ms; Top5 histogram(relative to max) : 116 345 387 125 3 ;
Max: 74; Mean: 71.404; Variance: 0.930784; Size: 1000; Time: 1208.67 ms; Top5 histogram(relative to max) : 134 381 335 124 2 ;
Max: 79; Mean: 76.309; Variance: 1.02952; Size: 1000; Time: 1334.43 ms; Top5 histogram(relative to max) : 150 365 340 93 8 ;
Max: 84; Mean: 81.025; Variance: 1.13837; Size: 1000; Time: 1487.29 ms; Top5 histogram(relative to max) : 212 380 259 65 5 ;
Max: 89; Mean: 85.728; Variance: 1.45002; Size: 1000; Time: 1706.72 ms; Top5 histogram(relative to max) : 284 321 190 54 10 ;
Max: 93; Mean: 90.216; Variance: 1.34734; Size: 1000; Time: 1813.51 ms; Top5 histogram(relative to max) : 208 341 266 105 24 ;
Max: 98; Mean: 94.752; Variance: 1.7165; Size: 1000; Time: 1944.87 ms; Top5 histogram(relative to max) : 247 301 194 83 8 ;
Max: 103; Mean: 99.169; Variance: 1.62444; Size: 1000; Time: 2074.18 ms; Top5 histogram(relative to max) : 314 254 124 22 1 ;
Max: 108; Mean: 103.472; Variance: 2.12322; Size: 1000; Time: 2277 ms; Top5 histogram(relative to max) : 245 166 63 12 2 ;
Max: 113; Mean: 107.749; Variance: 2.02; Size: 1000; Time: 2503.01 ms; Top5 histogram(relative to max) : 185 88 13 6 1 ;
Max: 117; Mean: 111.89; Variance: 2.3459; Size: 1000; Time: 2722.22 ms; Top5 histogram(relative to max) : 206 105 34 3 1 ;
Max: 120; Mean: 115.926; Variance: 2.38652; Size: 1000; Time: 2875.43 ms; Top5 histogram(relative to max) : 248 201 119 31 8 ;
Max: 125; Mean: 120.11; Variance: 2.6099; Size: 1000; Time: 3039.29 ms; Top5 histogram(relative to max) : 203 117 46 21 4 ;
Max: 130; Mean: 124.045; Variance: 2.93097; Size: 1000; Time: 3218.57 ms; Top5 histogram(relative to max) : 120 52 9 5 1 ;
Max: 133; Mean: 127.861; Variance: 3.00568; Size: 1000; Time: 3476.36 ms; Top5 histogram(relative to max) : 170 103 54 10 3 ;
Max: 137; Mean: 131.701; Variance: 3.2936; Size: 1000; Time: 3741.51 ms; Top5 histogram(relative to max) : 153 101 54 7 4 ;
Max: 143; Mean: 135.379; Variance: 3.48736; Size: 1000; Time: 4050.11 ms; Top5 histogram(relative to max) : 33 8 5 0 1 ;
Max: 145; Mean: 139.02; Variance: 3.5576; Size: 1000; Time: 4285.81 ms; Top5 histogram(relative to max) : 115 53 31 5 3 ;
Max: 149; Mean: 142.679; Variance: 3.47596; Size: 1000; Time: 4481.4 ms; Top5 histogram(relative to max) : 108 40 14 0 3 ;
Max: 153; Mean: 146.149; Variance: 3.9388; Size: 1000; Time: 4839.21 ms; Top5 histogram(relative to max) : 73 28 13 2 2 ;
Max: 157; Mean: 149.691; Variance: 3.88352; Size: 1000; Time: 5273.79 ms; Top5 histogram(relative to max) : 53 17 7 1 1 ;
Max: 160; Mean: 152.919; Variance: 4.26244; Size: 1000; Time: 5560.52 ms; Top5 histogram(relative to max) : 57 29 6 4 1 ;
Max: 163; Mean: 156.303; Variance: 3.82919; Size: 1000; Time: 5709.34 ms; Top5 histogram(relative to max) : 96 25 14 1 1 ;
Max: 168; Mean: 159.503; Variance: 4.18999; Size: 1000; Time: 5618.62 ms; Top5 histogram(relative to max) : 23 5 2 0 1 ;
Max: 169; Mean: 162.992; Variance: 4.02594; Size: 1000; Time: 5605.16 ms; Top5 histogram(relative to max) : 116 68 26 10 3 ;
Max: 173; Mean: 166.017; Variance: 4.41071; Size: 1000; Time: 5625.38 ms; Top5 histogram(relative to max) : 71 32 8 4 1 ;
Max: 176; Mean: 169.348; Variance: 4.3969; Size: 1000; Time: 5599.7 ms; Top5 histogram(relative to max) : 91 41 14 5 1 ;
Max: 180; Mean: 172.436; Variance: 4.8439; Size: 1000; Time: 5643.69 ms; Top5 histogram(relative to max) : 40 30 5 2 2 ;
Max: 183; Mean: 175.612; Variance: 4.80146; Size: 1000; Time: 5738.86 ms; Top5 histogram(relative to max) : 48 25 13 0 3 ;
Max: 184; Mean: 178.499; Variance: 4.506; Size: 1000; Time: 5728.03 ms; Top5 histogram(relative to max) : 144 91 46 23 8 ;
Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 758.331 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 35; Mean: 35; Variance: 0; Size: 1000; Time: 497.955 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 38; Mean: 38; Variance: 0; Size: 1000; Time: 462.655 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 42; Mean: 41.985; Variance: 0.014775; Size: 1000; Time: 514.547 ms; Top5 histogram(relative to max) : 0 0 0 15 985 ;
Max: 47; Mean: 46.744; Variance: 0.198464; Size: 1000; Time: 599.783 ms; Top5 histogram(relative to max) : 0 0 4 248 748 ;
Max: 53; Mean: 51.882; Variance: 0.452076; Size: 1000; Time: 731.654 ms; Top5 histogram(relative to max) : 0 14 250 576 160 ;
Max: 60; Mean: 57.334; Variance: 0.676444; Size: 1000; Time: 911.225 ms; Top5 histogram(relative to max) : 130 433 370 52 4 ;
Max: 65; Mean: 62.648; Variance: 0.902096; Size: 1000; Time: 1078.07 ms; Top5 histogram(relative to max) : 88 328 404 150 19 ;
Max: 70; Mean: 67.877; Variance: 0.959871; Size: 1000; Time: 1113.7 ms; Top5 histogram(relative to max) : 66 254 414 219 37 ;
Max: 75; Mean: 72.877; Variance: 0.999871; Size: 1000; Time: 1226.35 ms; Top5 histogram(relative to max) : 79 238 399 247 28 ;
Max: 80; Mean: 77.87; Variance: 1.1671; Size: 1000; Time: 1411.88 ms; Top5 histogram(relative to max) : 83 234 377 240 46 ;
Max: 86; Mean: 82.655; Variance: 1.14198; Size: 1000; Time: 1569.72 ms; Top5 histogram(relative to max) : 283 373 176 28 2 ;
Max: 91; Mean: 87.422; Variance: 1.28992; Size: 1000; Time: 1749.05 ms; Top5 histogram(relative to max) : 311 330 134 21 3 ;
Max: 96; Mean: 92.169; Variance: 1.47044; Size: 1000; Time: 1876.77 ms; Top5 histogram(relative to max) : 323 271 99 23 2 ;
Max: 101; Mean: 96.632; Variance: 1.47658; Size: 1000; Time: 2023.32 ms; Top5 histogram(relative to max) : 330 173 48 5 1 ;
Max: 105; Mean: 101.167; Variance: 1.69311; Size: 1000; Time: 2140.44 ms; Top5 histogram(relative to max) : 306 243 122 26 4 ;
Max: 112; Mean: 105.565; Variance: 2.09378; Size: 1000; Time: 2328.86 ms; Top5 histogram(relative to max) : 69 15 3 0 1 ;
Max: 114; Mean: 109.912; Variance: 2.06426; Size: 1000; Time: 2535.12 ms; Top5 histogram(relative to max) : 282 214 101 23 5 ;
Max: 119; Mean: 114.231; Variance: 1.98164; Size: 1000; Time: 2754.76 ms; Top5 histogram(relative to max) : 238 128 41 7 2 ;
Max: 123; Mean: 118.36; Variance: 2.3544; Size: 1000; Time: 2911.46 ms; Top5 histogram(relative to max) : 241 136 50 23 4 ;
Max: 128; Mean: 122.53; Variance: 2.6491; Size: 1000; Time: 3067.52 ms; Top5 histogram(relative to max) : 156 79 28 5 2 ;
Max: 132; Mean: 126.618; Variance: 2.90208; Size: 1000; Time: 3331.58 ms; Top5 histogram(relative to max) : 178 88 33 6 2 ;
Max: 135; Mean: 130.597; Variance: 2.93859; Size: 1000; Time: 3606.15 ms; Top5 histogram(relative to max) : 212 172 89 34 9 ;
Max: 141; Mean: 134.424; Variance: 3.36622; Size: 1000; Time: 3912.63 ms; Top5 histogram(relative to max) : 85 26 10 3 2 ;
Max: 144; Mean: 138.291; Variance: 3.53632; Size: 1000; Time: 4217.3 ms; Top5 histogram(relative to max) : 137 76 23 9 5 ;
Max: 149; Mean: 142.089; Variance: 3.85908; Size: 1000; Time: 4375.04 ms; Top5 histogram(relative to max) : 61 40 6 0 2 ;
Max: 152; Mean: 145.637; Variance: 4.33723; Size: 1000; Time: 4543.44 ms; Top5 histogram(relative to max) : 103 44 25 7 5 ;
Max: 158; Mean: 149.231; Variance: 4.27364; Size: 1000; Time: 4837.78 ms; Top5 histogram(relative to max) : 15 2 0 0 2 ;
Max: 159; Mean: 152.898; Variance: 4.2676; Size: 1000; Time: 5190.74 ms; Top5 histogram(relative to max) : 93 70 31 8 3 ;
Max: 163; Mean: 156.32; Variance: 4.4736; Size: 1000; Time: 5511.9 ms; Top5 histogram(relative to max) : 102 35 14 8 2 ;
Max: 167; Mean: 159.729; Variance: 4.12156; Size: 1000; Time: 5779.69 ms; Top5 histogram(relative to max) : 53 23 6 3 1 ;
Max: 170; Mean: 163.13; Variance: 4.5871; Size: 1000; Time: 5888.41 ms; Top5 histogram(relative to max) : 80 39 14 6 1 ;
Max: 172; Mean: 166.48; Variance: 3.7136; Size: 1000; Time: 5942.76 ms; Top5 histogram(relative to max) : 146 94 38 17 2 ;
Max: 176; Mean: 169.773; Variance: 4.60147; Size: 1000; Time: 5950.39 ms; Top5 histogram(relative to max) : 90 67 33 12 1 ;
