Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.402; Variance: 4.68049; Size: 400; Time: 98.0275 ms; Top5 histogram(relative to max) : 61 30 27 16 30 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.562; Variance: 5.07609; Size: 400; Time: 97.7979 ms; Top5 histogram(relative to max) : 61 31 33 19 34 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.498; Variance: 4.91999; Size: 400; Time: 98.5457 ms; Top5 histogram(relative to max) : 49 40 25 22 31 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.81; Variance: 5.4139; Size: 400; Time: 103.715 ms; Top5 histogram(relative to max) : 50 45 25 18 50 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.57; Variance: 5.0701; Size: 400; Time: 111.377 ms; Top5 histogram(relative to max) : 57 26 37 22 33 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.642; Variance: 4.10969; Size: 400; Time: 117.088 ms; Top5 histogram(relative to max) : 47 54 42 35 8 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.567; Variance: 5.00544; Size: 400; Time: 103.303 ms; Top5 histogram(relative to max) : 51 32 27 22 35 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.8075; Variance: 3.79044; Size: 400; Time: 53.9985 ms; Top5 histogram(relative to max) : 17 27 16 77 228 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.82; Variance: 0.6676; Size: 400; Time: 78.0186 ms; Top5 histogram(relative to max) : 2 7 9 1 377 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9025; Variance: 0.392994; Size: 400; Time: 73.189 ms; Top5 histogram(relative to max) : 1 4 1 7 385 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.2775; Variance: 2.37049; Size: 400; Time: 63.6595 ms; Top5 histogram(relative to max) : 24 31 42 254 23 ;
Z(18, 22, 2, 2): Max: 91; Mean: 89.675; Variance: 2.78937; Size: 400; Time: 60.2533 ms; Top5 histogram(relative to max) : 21 30 34 124 162 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.91; Variance: 1.7119; Size: 400; Time: 58.153 ms; Top5 histogram(relative to max) : 11 15 56 165 142 ;
Z(18, 24, 2, 2): Max: 95; Mean: 92.5225; Variance: 4.98449; Size: 400; Time: 69.0688 ms; Top5 histogram(relative to max) : 33 59 54 52 112 ;
Z(18, 25, 2, 2): Max: 98; Mean: 94.71; Variance: 6.9109; Size: 400; Time: 78.2653 ms; Top5 histogram(relative to max) : 46 46 55 15 101 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.2275; Variance: 8.87074; Size: 400; Time: 82.9112 ms; Top5 histogram(relative to max) : 27 17 21 20 115 ;
Z(18, 27, 2, 2): Max: 103; Mean: 99.405; Variance: 10.291; Size: 400; Time: 87.6527 ms; Top5 histogram(relative to max) : 27 24 31 32 119 ;
Z(18, 28, 2, 2): Max: 104; Mean: 99.885; Variance: 7.26178; Size: 400; Time: 90.9515 ms; Top5 histogram(relative to max) : 39 22 29 34 66 ;
Z(18, 29, 2, 2): Max: 107; Mean: 102.882; Variance: 8.04869; Size: 400; Time: 88.6415 ms; Top5 histogram(relative to max) : 32 27 25 31 75 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.143; Variance: 8.14719; Size: 400; Time: 86.5931 ms; Top5 histogram(relative to max) : 46 28 36 31 82 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.328; Variance: 6.49024; Size: 400; Time: 83.6847 ms; Top5 histogram(relative to max) : 39 51 37 30 72 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.543; Variance: 4.96819; Size: 400; Time: 80.6067 ms; Top5 histogram(relative to max) : 71 42 60 38 52 ;
Z(18, 33, 2, 2): Max: 115; Mean: 110.97; Variance: 6.0491; Size: 400; Time: 96.9818 ms; Top5 histogram(relative to max) : 38 37 46 36 44 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.238; Variance: 4.74609; Size: 400; Time: 104.73 ms; Top5 histogram(relative to max) : 54 29 33 13 24 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.207; Variance: 4.68444; Size: 400; Time: 109.575 ms; Top5 histogram(relative to max) : 52 33 30 22 17 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.393; Variance: 5.20344; Size: 400; Time: 109.1 ms; Top5 histogram(relative to max) : 53 36 30 23 28 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.57; Variance: 5.1251; Size: 400; Time: 110.185 ms; Top5 histogram(relative to max) : 52 40 25 23 34 ;
Z(18, 38, 2, 2): Max: 125; Mean: 120.587; Variance: 4.52234; Size: 400; Time: 107.492 ms; Top5 histogram(relative to max) : 44 49 28 14 33 ;
Z(18, 39, 2, 2): Max: 127; Mean: 122.558; Variance: 5.22669; Size: 400; Time: 107.48 ms; Top5 histogram(relative to max) : 60 41 22 28 32 ;
Z(18, 40, 2, 2): Max: 129; Mean: 125.117; Variance: 4.98369; Size: 400; Time: 102.627 ms; Top5 histogram(relative to max) : 66 44 41 30 43 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.895; Variance: 0.463975; Size: 400; Time: 55.8043 ms; Top5 histogram(relative to max) : 4 2 2 2 388 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.98; Variance: 0.0496; Size: 400; Time: 53.7727 ms; Top5 histogram(relative to max) : 1 0 0 4 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.5025; Variance: 1.40999; Size: 400; Time: 56.5573 ms; Top5 histogram(relative to max) : 8 8 49 0 327 ;
Z(19, 22, 2, 2): Max: 96; Mean: 94.7775; Variance: 3.86299; Size: 400; Time: 135.199 ms; Top5 histogram(relative to max) : 18 21 52 37 239 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.4275; Variance: 2.86474; Size: 400; Time: 65.8952 ms; Top5 histogram(relative to max) : 26 55 56 118 125 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.2975; Variance: 6.16899; Size: 400; Time: 71.2965 ms; Top5 histogram(relative to max) : 11 21 37 59 205 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.255; Variance: 8.63998; Size: 400; Time: 87.8897 ms; Top5 histogram(relative to max) : 39 31 43 31 151 ;
Z(19, 26, 2, 2): Max: 105; Mean: 101.32; Variance: 10.5426; Size: 400; Time: 87.8449 ms; Top5 histogram(relative to max) : 25 19 36 27 118 ;
Z(19, 27, 2, 2): Max: 107; Mean: 103.71; Variance: 8.3509; Size: 400; Time: 100.213 ms; Top5 histogram(relative to max) : 33 38 43 28 114 ;
Z(19, 28, 2, 2): Max: 110; Mean: 106.387; Variance: 11.1723; Size: 400; Time: 96.3048 ms; Top5 histogram(relative to max) : 22 24 28 42 120 ;
Z(19, 29, 2, 2): Max: 112; Mean: 108.312; Variance: 10.0398; Size: 400; Time: 95.9741 ms; Top5 histogram(relative to max) : 28 27 29 34 110 ;
Z(19, 30, 2, 2): Max: 114; Mean: 110.38; Variance: 8.8456; Size: 400; Time: 142.107 ms; Top5 histogram(relative to max) : 37 26 34 35 99 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.408; Variance: 7.85144; Size: 400; Time: 103.835 ms; Top5 histogram(relative to max) : 38 37 34 56 75 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.48; Variance: 7.2746; Size: 400; Time: 102.994 ms; Top5 histogram(relative to max) : 38 45 46 52 69 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.832; Variance: 6.68944; Size: 400; Time: 122.537 ms; Top5 histogram(relative to max) : 46 38 42 45 93 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.562; Variance: 10.0361; Size: 400; Time: 166.585 ms; Top5 histogram(relative to max) : 24 32 32 36 68 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.6; Variance: 9.035; Size: 400; Time: 169.74 ms; Top5 histogram(relative to max) : 38 24 28 33 68 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.408; Variance: 8.95644; Size: 400; Time: 160.994 ms; Top5 histogram(relative to max) : 33 28 35 19 65 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.287; Variance: 8.38484; Size: 400; Time: 213.632 ms; Top5 histogram(relative to max) : 29 34 26 31 50 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.678; Variance: 6.46349; Size: 400; Time: 196.514 ms; Top5 histogram(relative to max) : 35 21 25 19 26 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.08; Variance: 5.9436; Size: 400; Time: 242.945 ms; Top5 histogram(relative to max) : 42 41 33 17 24 ;
Z(19, 40, 2, 2): Max: 135; Mean: 131.038; Variance: 6.56109; Size: 400; Time: 304.108 ms; Top5 histogram(relative to max) : 38 42 40 31 58 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.985; Variance: 0.029775; Size: 400; Time: 100.734 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.96; Variance: 0.1284; Size: 400; Time: 149.794 ms; Top5 histogram(relative to max) : 1 4 0 0 395 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.67; Variance: 0.5411; Size: 400; Time: 284.147 ms; Top5 histogram(relative to max) : 2 5 22 59 311 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.082; Variance: 1.29069; Size: 400; Time: 196.707 ms; Top5 histogram(relative to max) : 11 11 54 140 176 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.548; Variance: 2.28274; Size: 400; Time: 87.9275 ms; Top5 histogram(relative to max) : 23 26 59 159 109 ;
Z(20, 25, 2, 2): Max: 108; Mean: 104.947; Variance: 6.26474; Size: 400; Time: 113.214 ms; Top5 histogram(relative to max) : 54 72 68 30 83 ;
Z(20, 26, 2, 2): Max: 110; Mean: 106.83; Variance: 7.9861; Size: 400; Time: 128.924 ms; Top5 histogram(relative to max) : 31 31 34 119 57 ;
Z(20, 27, 2, 2): Max: 113; Mean: 110.368; Variance: 10.7224; Size: 400; Time: 159.363 ms; Top5 histogram(relative to max) : 21 25 18 80 154 ;
Z(20, 28, 2, 2): Max: 116; Mean: 113.63; Variance: 8.9881; Size: 400; Time: 163.824 ms; Top5 histogram(relative to max) : 20 29 36 80 150 ;
Z(20, 29, 2, 2): Max: 118; Mean: 114.615; Variance: 6.98678; Size: 400; Time: 174.117 ms; Top5 histogram(relative to max) : 33 48 50 146 3 ;
Z(20, 30, 2, 2): Max: 119; Mean: 116.138; Variance: 8.49859; Size: 400; Time: 225.532 ms; Top5 histogram(relative to max) : 25 35 39 54 128 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.798; Variance: 8.49649; Size: 400; Time: 195.737 ms; Top5 histogram(relative to max) : 13 23 35 46 191 ;
Z(20, 32, 2, 2): Max: 124; Mean: 120.493; Variance: 8.80494; Size: 400; Time: 136.93 ms; Top5 histogram(relative to max) : 36 37 32 40 100 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.255; Variance: 7.55498; Size: 400; Time: 151.657 ms; Top5 histogram(relative to max) : 35 47 42 56 57 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.13; Variance: 10.5981; Size: 400; Time: 180.283 ms; Top5 histogram(relative to max) : 29 31 34 22 62 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.015; Variance: 13.5248; Size: 400; Time: 173.041 ms; Top5 histogram(relative to max) : 22 19 25 17 91 ;
Z(20, 36, 2, 2): Max: 132; Mean: 127.445; Variance: 9.69198; Size: 400; Time: 167.469 ms; Top5 histogram(relative to max) : 35 25 26 27 70 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.51; Variance: 10.3549; Size: 400; Time: 164.421 ms; Top5 histogram(relative to max) : 24 30 25 55 20 ;
Z(20, 38, 2, 2): Max: 136; Mean: 131.39; Variance: 9.0379; Size: 400; Time: 166.404 ms; Top5 histogram(relative to max) : 29 25 25 27 65 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.7; Variance: 8.975; Size: 400; Time: 160.32 ms; Top5 histogram(relative to max) : 37 40 49 25 60 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.097; Variance: 8.58299; Size: 400; Time: 161.637 ms; Top5 histogram(relative to max) : 43 23 32 20 48 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.325; Variance: 2.32938; Size: 400; Time: 81.3205 ms; Top5 histogram(relative to max) : 62 0 0 0 334 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.782; Variance: 0.265194; Size: 400; Time: 77.8069 ms; Top5 histogram(relative to max) : 0 4 7 61 328 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.387; Variance: 0.472344; Size: 400; Time: 84.8467 ms; Top5 histogram(relative to max) : 1 4 19 186 189 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.095; Variance: 0.760975; Size: 400; Time: 86.1136 ms; Top5 histogram(relative to max) : 2 13 69 171 144 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.18; Variance: 1.3876; Size: 400; Time: 77.5966 ms; Top5 histogram(relative to max) : 6 14 56 104 212 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.885; Variance: 6.73677; Size: 400; Time: 99.2083 ms; Top5 histogram(relative to max) : 37 40 22 12 206 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.538; Variance: 1.50859; Size: 400; Time: 94.7695 ms; Top5 histogram(relative to max) : 10 14 19 10 337 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.47; Variance: 2.0441; Size: 400; Time: 89.9382 ms; Top5 histogram(relative to max) : 9 9 26 1 339 ;
Z(21, 29, 2, 2): Max: 125; Mean: 123.995; Variance: 2.13497; Size: 400; Time: 106.739 ms; Top5 histogram(relative to max) : 13 17 4 188 162 ;
Z(21, 30, 2, 2): Max: 126; Mean: 123.23; Variance: 10.3921; Size: 400; Time: 146.714 ms; Top5 histogram(relative to max) : 27 28 54 42 148 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.335; Variance: 3.88277; Size: 400; Time: 109.4 ms; Top5 histogram(relative to max) : 20 33 64 113 131 ;
Z(21, 32, 2, 2): Max: 129; Mean: 126.607; Variance: 7.18844; Size: 400; Time: 102.228 ms; Top5 histogram(relative to max) : 27 35 49 56 144 ;
Z(21, 33, 2, 2): Max: 131; Mean: 127.985; Variance: 6.44477; Size: 400; Time: 108.582 ms; Top5 histogram(relative to max) : 48 48 57 71 72 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.24; Variance: 7.5874; Size: 400; Time: 130.039 ms; Top5 histogram(relative to max) : 43 53 45 60 48 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.458; Variance: 13.5582; Size: 400; Time: 142.556 ms; Top5 histogram(relative to max) : 16 25 32 34 90 ;
Z(21, 36, 2, 2): Max: 139; Mean: 133.522; Variance: 13.7495; Size: 400; Time: 148.03 ms; Top5 histogram(relative to max) : 14 27 40 63 27 ;
Z(21, 37, 2, 2): Max: 140; Mean: 134.905; Variance: 11.416; Size: 400; Time: 176.059 ms; Top5 histogram(relative to max) : 28 35 31 33 49 ;
Z(21, 38, 2, 2): Max: 142; Mean: 136.8; Variance: 9.385; Size: 400; Time: 193.358 ms; Top5 histogram(relative to max) : 33 25 30 34 36 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.795; Variance: 13.123; Size: 400; Time: 178.995 ms; Top5 histogram(relative to max) : 15 18 24 38 64 ;
Z(21, 40, 2, 2): Max: 147; Mean: 141.27; Variance: 11.1671; Size: 400; Time: 173.445 ms; Top5 histogram(relative to max) : 25 19 20 13 55 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.827; Variance: 0.207744; Size: 400; Time: 89.3414 ms; Top5 histogram(relative to max) : 0 3 4 52 341 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.503; Variance: 0.959994; Size: 400; Time: 92.7943 ms; Top5 histogram(relative to max) : 5 9 19 93 271 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.323; Variance: 1.42349; Size: 400; Time: 101.925 ms; Top5 histogram(relative to max) : 12 32 100 232 8 ;
Z(22, 25, 2, 2): Max: 117; Mean: 113.347; Variance: 3.80674; Size: 400; Time: 120.54 ms; Top5 histogram(relative to max) : 122 108 5 73 1 ;
Z(22, 26, 2, 2): Max: 119; Mean: 116.292; Variance: 10.6569; Size: 400; Time: 120.897 ms; Top5 histogram(relative to max) : 24 22 27 15 191 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.815; Variance: 0.475775; Size: 400; Time: 100.945 ms; Top5 histogram(relative to max) : 0 10 15 4 369 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.705; Variance: 1.42297; Size: 400; Time: 119.233 ms; Top5 histogram(relative to max) : 4 5 10 6 366 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.96; Variance: 0.0984; Size: 400; Time: 108.992 ms; Top5 histogram(relative to max) : 0 4 0 4 392 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.123; Variance: 2.40249; Size: 400; Time: 115.074 ms; Top5 histogram(relative to max) : 21 31 79 239 2 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.515; Variance: 0.929775; Size: 400; Time: 122.025 ms; Top5 histogram(relative to max) : 5 8 19 88 276 ;
Z(22, 32, 2, 2): Max: 136; Mean: 133.538; Variance: 5.92859; Size: 400; Time: 109.748 ms; Top5 histogram(relative to max) : 26 37 107 88 74 ;
Z(22, 33, 2, 2): Max: 138; Mean: 134.833; Variance: 7.95444; Size: 400; Time: 115.832 ms; Top5 histogram(relative to max) : 30 64 94 35 76 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.152; Variance: 8.02924; Size: 400; Time: 113.894 ms; Top5 histogram(relative to max) : 38 34 64 66 98 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.46; Variance: 13.3584; Size: 400; Time: 155.924 ms; Top5 histogram(relative to max) : 24 28 30 21 96 ;
Z(22, 36, 2, 2): Max: 143; Mean: 138.885; Variance: 12.5568; Size: 400; Time: 155.782 ms; Top5 histogram(relative to max) : 26 29 37 49 87 ;
Z(22, 37, 2, 2): Max: 145; Mean: 140.728; Variance: 11.4532; Size: 400; Time: 157.879 ms; Top5 histogram(relative to max) : 30 30 25 38 86 ;
Z(22, 38, 2, 2): Max: 148; Mean: 144.125; Variance: 12.9894; Size: 400; Time: 158.563 ms; Top5 histogram(relative to max) : 28 25 30 40 114 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.105; Variance: 12.249; Size: 400; Time: 242.205 ms; Top5 histogram(relative to max) : 38 28 36 29 108 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.257; Variance: 11.1512; Size: 400; Time: 183.214 ms; Top5 histogram(relative to max) : 33 31 40 70 29 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.555; Variance: 2.22198; Size: 400; Time: 119.446 ms; Top5 histogram(relative to max) : 13 34 81 172 87 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.065; Variance: 1.49077; Size: 400; Time: 108.541 ms; Top5 histogram(relative to max) : 21 59 117 178 7 ;
Z(23, 25, 2, 2): Max: 121; Mean: 118.465; Variance: 5.41377; Size: 400; Time: 103.221 ms; Top5 histogram(relative to max) : 33 55 105 56 83 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.067; Variance: 4.89294; Size: 400; Time: 193.162 ms; Top5 histogram(relative to max) : 23 21 150 0 159 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.392; Variance: 1.31844; Size: 400; Time: 146.28 ms; Top5 histogram(relative to max) : 8 12 12 108 253 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.918; Variance: 0.190694; Size: 400; Time: 115.521 ms; Top5 histogram(relative to max) : 0 6 5 5 384 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.945; Variance: 0.131975; Size: 400; Time: 105.113 ms; Top5 histogram(relative to max) : 0 5 1 5 389 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.085; Variance: 1.69278; Size: 400; Time: 138.366 ms; Top5 histogram(relative to max) : 4 11 127 9 240 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.977; Variance: 1.71199; Size: 400; Time: 133.339 ms; Top5 histogram(relative to max) : 9 18 47 159 157 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.983; Variance: 1.95719; Size: 400; Time: 140.839 ms; Top5 histogram(relative to max) : 12 17 43 140 175 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.795; Variance: 2.78797; Size: 400; Time: 140.712 ms; Top5 histogram(relative to max) : 13 37 59 71 199 ;
Z(23, 34, 2, 2): Max: 145; Mean: 142.645; Variance: 6.44897; Size: 400; Time: 154.945 ms; Top5 histogram(relative to max) : 31 38 66 101 97 ;
Z(23, 35, 2, 2): Max: 147; Mean: 142.37; Variance: 15.8331; Size: 400; Time: 193.302 ms; Top5 histogram(relative to max) : 28 42 50 48 61 ;
Z(23, 36, 2, 2): Max: 148; Mean: 143.432; Variance: 12.4904; Size: 400; Time: 177.788 ms; Top5 histogram(relative to max) : 34 31 30 49 63 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.125; Variance: 11.3694; Size: 400; Time: 152.621 ms; Top5 histogram(relative to max) : 34 30 31 24 109 ;
Z(23, 38, 2, 2): Max: 154; Mean: 150.26; Variance: 13.9124; Size: 400; Time: 158.351 ms; Top5 histogram(relative to max) : 31 32 30 43 117 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.165; Variance: 14.2528; Size: 400; Time: 150.236 ms; Top5 histogram(relative to max) : 23 21 41 66 97 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.722; Variance: 12.7855; Size: 400; Time: 151.853 ms; Top5 histogram(relative to max) : 26 38 32 38 141 ;
Z(24, 24, 2, 2): Max: 120; Mean: 117.757; Variance: 5.97869; Size: 400; Time: 115.557 ms; Top5 histogram(relative to max) : 31 56 77 54 125 ;
Z(24, 25, 2, 2): Max: 126; Mean: 121.872; Variance: 6.88124; Size: 400; Time: 106.391 ms; Top5 histogram(relative to max) : 69 1 77 79 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.87; Variance: 0.4231; Size: 400; Time: 108.603 ms; Top5 histogram(relative to max) : 3 5 8 2 381 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.575; Variance: 0.329375; Size: 400; Time: 106.061 ms; Top5 histogram(relative to max) : 1 3 2 153 241 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.502; Variance: 0.584994; Size: 400; Time: 110.746 ms; Top5 histogram(relative to max) : 2 8 6 144 238 ;
Z(24, 29, 2, 2): Max: 140; Mean: 140; Variance: 0; Size: 400; Time: 107.997 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.587; Variance: 0.272344; Size: 400; Time: 105.467 ms; Top5 histogram(relative to max) : 0 2 0 159 239 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.665; Variance: 0.387775; Size: 400; Time: 112.879 ms; Top5 histogram(relative to max) : 1 4 15 88 292 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.08; Variance: 1.0136; Size: 400; Time: 119.235 ms; Top5 histogram(relative to max) : 8 20 65 140 166 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.85; Variance: 1.1125; Size: 400; Time: 114.692 ms; Top5 histogram(relative to max) : 4 27 85 168 112 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.175; Variance: 1.92938; Size: 400; Time: 124.378 ms; Top5 histogram(relative to max) : 19 45 116 155 42 ;
Z(24, 35, 2, 2): Max: 153; Mean: 149.893; Variance: 6.11094; Size: 400; Time: 157.117 ms; Top5 histogram(relative to max) : 45 60 85 98 22 ;
Z(24, 36, 2, 2): Max: 154; Mean: 149.887; Variance: 14.4698; Size: 400; Time: 182.395 ms; Top5 histogram(relative to max) : 31 34 67 64 61 ;
Z(24, 37, 2, 2): Max: 156; Mean: 151.485; Variance: 14.5248; Size: 400; Time: 184.966 ms; Top5 histogram(relative to max) : 28 27 63 49 61 ;
Z(24, 38, 2, 2): Max: 159; Mean: 154.94; Variance: 15.6764; Size: 400; Time: 178.753 ms; Top5 histogram(relative to max) : 19 37 45 21 119 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.375; Variance: 15.4294; Size: 400; Time: 168.429 ms; Top5 histogram(relative to max) : 34 27 24 30 147 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.637; Variance: 17.8011; Size: 400; Time: 173.036 ms; Top5 histogram(relative to max) : 29 28 29 29 115 ;
Z(25, 25, 2, 2): Max: 130; Mean: 126.157; Variance: 10.3777; Size: 400; Time: 124.574 ms; Top5 histogram(relative to max) : 62 1 0 79 80 ;
Z(25, 26, 2, 2): Max: 133; Mean: 132.782; Variance: 0.735194; Size: 400; Time: 147.459 ms; Top5 histogram(relative to max) : 3 11 9 5 369 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.585; Variance: 0.287775; Size: 400; Time: 122.696 ms; Top5 histogram(relative to max) : 0 3 0 157 240 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.965; Variance: 0.093775; Size: 400; Time: 120.85 ms; Top5 histogram(relative to max) : 1 1 3 1 394 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.993; Variance: 0.00744375; Size: 400; Time: 115.037 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.593; Variance: 0.271444; Size: 400; Time: 106.098 ms; Top5 histogram(relative to max) : 1 0 0 159 240 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.623; Variance: 0.269994; Size: 400; Time: 137.552 ms; Top5 histogram(relative to max) : 0 0 7 137 256 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.42; Variance: 0.3986; Size: 400; Time: 121.453 ms; Top5 histogram(relative to max) : 0 2 15 191 191 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.963; Variance: 0.901094; Size: 400; Time: 122.92 ms; Top5 histogram(relative to max) : 6 19 85 159 130 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.78; Variance: 0.9616; Size: 400; Time: 123.661 ms; Top5 histogram(relative to max) : 5 30 96 171 95 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.485; Variance: 2.77478; Size: 400; Time: 124.69 ms; Top5 histogram(relative to max) : 17 53 59 108 137 ;
Z(25, 36, 2, 2): Max: 161; Mean: 157.557; Variance: 15.8267; Size: 400; Time: 174.375 ms; Top5 histogram(relative to max) : 23 28 53 85 96 ;
Z(25, 37, 2, 2): Max: 162; Mean: 158.8; Variance: 8.11; Size: 400; Time: 174.595 ms; Top5 histogram(relative to max) : 37 49 49 52 89 ;
Z(25, 38, 2, 2): Max: 164; Mean: 159.537; Variance: 16.5386; Size: 400; Time: 195.52 ms; Top5 histogram(relative to max) : 39 28 36 30 99 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.9; Variance: 18.085; Size: 400; Time: 196.347 ms; Top5 histogram(relative to max) : 14 23 47 40 118 ;
Z(25, 40, 2, 2): Max: 170; Mean: 166.407; Variance: 13.8314; Size: 400; Time: 189.963 ms; Top5 histogram(relative to max) : 32 39 32 42 121 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.27; Variance: 0.8871; Size: 400; Time: 128.41 ms; Top5 histogram(relative to max) : 4 6 1 225 159 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.975; Variance: 0.059375; Size: 400; Time: 132.009 ms; Top5 histogram(relative to max) : 0 2 1 2 395 ;
